datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-01 10:15:00,26127.16,26302.35,26111.83,26218.36,900,462,0,900
2024-01-01 10:30:00,26218.43,26298.2,26157.8,26207.0,898,463,0,898
2024-01-01 10:45:00,26206.84,26224.86,26013.55,26043.1,899,460,0,899
2024-01-01 11:00:00,26041.16,26064.4,25905.15,25957.78,900,458,0,900
2024-01-01 11:15:00,25957.06,26043.18,25895.95,25896.79,900,458,0,900
2024-01-01 11:30:00,25888.5,25888.5,25723.11,25838.66,899,455,0,899
2024-01-01 11:45:00,25836.26,25871.45,25729.69,25773.0,899,455,0,899
2024-01-01 12:00:00,25768.44,25770.77,25559.7,25572.24,900,452,0,900
2024-01-01 12:15:00,25576.96,25580.77,25364.44,25520.18,899,449,0,899
2024-01-01 12:30:00,25518.73,25759.92,25504.99,25705.46,896,451,0,896
2024-01-01 12:45:00,25706.93,25784.16,25633.03,25691.4,898,453,0,898
2024-01-01 13:00:00,25694.93,25717.68,25531.11,25626.39,899,452,0,899
2024-01-01 13:15:00,25626.77,25754.44,25613.82,25738.06,900,453,0,900
2024-01-01 13:30:00,25743.77,25832.93,25729.21,25760.29,900,455,0,900
2024-01-01 13:45:00,25767.67,25849.63,25664.83,25770.26,898,454,0,898
2024-01-01 14:00:00,25768.16,25852.85,25734.39,25846.53,898,455,0,898
2024-01-01 14:15:00,25844.58,25866.52,25626.0,25658.86,900,453,0,900
2024-01-01 14:30:00,25659.62,25765.03,25551.41,25712.73,899,452,0,899
2024-01-01 14:45:00,25708.45,25804.75,25661.3,25718.93,900,454,0,900
2024-01-01 15:00:00,25718.08,25770.13,25597.13,25601.89,899,453,0,899
2024-01-01 15:15:00,25606.36,25648.99,25500.41,25648.82,899,451,0,899
2024-01-01 15:30:00,25644.39,25955.43,25537.41,25893.96,899,452,0,899
2024-01-01 15:45:00,25893.25,26000.08,25847.81,25970.92,898,457,0,898
2024-01-01 16:00:00,25972.1,26047.53,25901.11,26033.4,900,458,0,900
2024-01-01 16:15:00,26041.46,26317.31,26019.32,26253.87,899,460,0,899
2024-01-01 16:30:00,26257.93,26398.59,26220.32,26398.59,894,464,0,894
2024-01-01 16:45:00,26391.97,26545.01,26366.47,26464.49,896,466,0,896
2024-01-01 17:00:00,26465.74,26558.09,26426.13,26465.12,899,467,0,899
2024-01-01 17:15:00,26470.97,26533.41,26397.88,26417.09,899,467,0,899
2024-01-01 17:30:00,26412.12,26492.42,26372.63,26378.13,899,467,0,899
2024-01-01 17:45:00,26384.29,26504.33,26311.44,26417.72,898,465,0,898
2024-01-01 18:00:00,26419.0,26570.45,26352.88,26551.16,899,466,0,899
2024-01-01 18:15:00,26545.83,26603.36,26375.18,26382.53,898,467,0,898
2024-01-01 18:30:00,26380.19,26396.72,26264.45,26297.06,899,465,0,899
2024-01-01 18:45:00,26299.45,26318.44,26028.15,26081.15,895,460,0,895
2024-01-01 19:00:00,26080.0,26113.22,25953.67,26056.66,897,459,0,897
2024-01-01 19:15:00,26062.26,26220.25,26058.09,26198.45,900,461,0,900
2024-01-01 19:30:00,26194.95,26289.04,26053.47,26186.52,900,461,0,900
2024-01-01 19:45:00,26179.26,26225.89,25897.43,25917.9,899,458,0,899
2024-01-01 20:00:00,25920.57,25952.15,25753.18,25820.4,898,455,0,898
2024-01-01 20:15:00,25819.65,26115.04,25819.65,26044.08,896,457,0,896
2024-01-01 20:30:00,26044.28,26141.51,25849.61,26141.51,900,457,0,900
2024-01-01 20:45:00,26138.25,26453.24,26073.93,26406.8,900,461,0,900
2024-01-01 21:00:00,26405.67,26447.84,26356.65,26434.15,899,466,0,899
2024-01-01 21:15:00,26436.14,26484.59,26351.15,26368.47,899,466,0,899
2024-01-01 21:30:00,26369.27,26376.42,25994.17,26102.85,900,460,0,900
2024-01-01 21:45:00,26098.98,26185.55,26065.96,26092.23,899,461,0,899
2024-01-01 22:00:00,26092.21,26309.01,26078.23,26282.48,899,461,0,899
2024-01-01 22:15:00,26283.19,26285.38,26128.69,26169.93,899,462,0,899
2024-01-01 22:30:00,26172.33,26185.65,25937.08,25957.44,899,459,0,899
2024-01-01 22:45:00,25952.36,25952.36,25707.15,25707.15,900,455,0,900
2024-01-01 23:00:00,25708.51,25749.66,25615.35,25692.15,900,453,0,900
2024-01-01 23:15:00,25700.15,25713.73,25557.78,25568.95,898,452,0,898
2024-01-01 23:30:00,25565.92,25608.16,25335.57,25338.88,897,448,0,897
2024-01-01 23:45:00,25342.22,25389.49,25106.89,25147.68,900,444,0,900
2024-01-02 00:00:00,25144.53,25144.53,24987.68,25036.38,898,442,0,898
2024-01-02 00:15:00,25032.48,25091.86,25003.13,25060.58,899,442,0,899
2024-01-02 00:30:00,25064.3,25064.3,24934.53,24975.26,899,441,0,899
2024-01-02 00:45:00,24972.98,25000.84,24753.84,24779.17,900,438,0,900
2024-01-02 01:00:00,24781.93,24864.38,24748.81,24847.85,895,438,0,895
2024-01-02 01:15:00,24849.2,25113.16,24774.8,25107.95,897,438,0,897
2024-01-02 01:30:00,25110.15,25201.14,25090.9,25189.28,900,444,0,900
2024-01-02 01:45:00,25191.27,25377.84,25185.43,25338.03,897,445,0,897
2024-01-02 02:00:00,25341.51,25380.76,25251.86,25334.4,899,447,0,899
2024-01-02 02:15:00,25330.57,25468.24,25293.46,25425.02,900,447,0,900
2024-01-02 02:30:00,25424.18,25872.77,25387.87,25749.08,898,449,0,898
2024-01-02 02:45:00,25747.76,25784.31,25562.35,25564.76,900,452,0,900
2024-01-02 03:00:00,25561.93,25592.57,25395.33,25550.93,900,449,0,900
2024-01-02 03:15:00,25551.9,25582.44,25390.11,25394.92,899,449,0,899
2024-01-02 03:30:00,25390.99,25393.92,25138.98,25138.98,898,445,0,898
2024-01-02 03:45:00,25141.55,25141.55,24992.7,25036.02,897,442,0,897
2024-01-02 04:00:00,25038.08,25081.92,24956.07,25003.09,900,441,0,900
2024-01-02 04:15:00,25003.93,25102.79,24940.74,24942.12,899,441,0,899
2024-01-02 04:30:00,24938.69,25019.61,24914.52,24970.74,896,441,0,896
2024-01-02 04:45:00,24972.21,25152.08,24948.46,25140.76,897,441,0,897
2024-01-02 05:00:00,25143.77,25318.73,25132.46,25235.17,899,445,0,899
2024-01-02 05:15:00,25233.04,25363.49,25219.24,25283.15,899,446,0,899
2024-01-02 05:30:00,25280.32,25342.23,25234.03,25296.62,898,446,0,898
2024-01-02 05:45:00,25289.87,25419.87,25250.25,25399.9,897,447,0,897
2024-01-02 06:00:00,25405.36,25521.96,25251.5,25256.25,899,447,0,899
2024-01-02 06:15:00,25255.81,25284.16,25111.52,25127.83,898,444,0,898
2024-01-02 06:30:00,25130.36,25157.19,24974.79,24999.62,898,442,0,898
2024-01-02 06:45:00,25003.63,25063.69,24971.21,25011.27,900,442,0,900
2024-01-02 07:00:00,25007.57,25079.65,24948.29,24948.29,898,441,0,898
2024-01-02 07:15:00,24948.78,24980.53,24641.31,24745.36,900,436,0,900
2024-01-02 07:30:00,24743.49,24874.54,24673.91,24874.54,899,437,0,899
2024-01-02 07:45:00,24879.08,25131.61,24875.58,25125.73,900,440,0,900
2024-01-02 08:00:00,25126.53,25126.53,24910.91,24935.69,899,441,0,899
2024-01-02 08:15:00,24935.68,24959.39,24837.32,24857.58,899,439,0,899
2024-01-02 08:30:00,24858.33,24879.55,24784.01,24877.31,899,438,0,899
2024-01-02 08:45:00,24874.8,24923.68,24827.08,24871.53,899,439,0,899
2024-01-02 09:00:00,24874.77,24917.62,24796.58,24841.84,896,439,0,896
2024-01-02 09:15:00,24835.11,24880.84,24768.24,24876.59,898,438,0,898
2024-01-02 09:30:00,24873.54,24938.5,24825.88,24919.61,899,439,0,899
2024-01-02 09:45:00,24917.46,25009.11,24876.49,24955.59,898,440,0,898
2024-01-02 10:00:00,24954.18,25091.79,24914.21,24960.82,899,441,0,899
2024-01-02 10:15:00,24961.05,25049.85,24783.57,24815.01,900,438,0,900
2024-01-02 10:30:00,24819.78,24926.91,24758.69,24924.38,898,438,0,898
2024-01-02 10:45:00,24925.45,25228.08,24923.92,25228.08,900,441,0,900
2024-01-02 11:00:00,25230.92,25293.62,25092.68,25104.6,900,444,0,900
2024-01-02 11:15:00,25102.23,25198.33,25079.15,25198.33,899,443,0,899
2024-01-02 11:30:00,25197.68,25267.16,25080.61,25090.99,900,444,0,900
2024-01-02 11:45:00,25092.81,25196.13,24870.29,24922.88,899,440,0,899
2024-01-02 12:00:00,24929.24,24929.24,24833.55,24898.95,900,439,0,900
2024-01-02 12:15:00,24902.57,24938.93,24810.97,24873.48,899,439,0,899
2024-01-02 12:30:00,24873.24,24976.35,24839.72,24854.14,899,439,0,899
2024-01-02 12:45:00,24856.79,24881.37,24700.84,24747.37,898,437,0,898
2024-01-02 13:00:00,24745.08,24881.75,24726.57,24848.03,898,437,0,898
2024-01-02 13:15:00,24854.65,24858.85,24774.43,24826.17,900,438,0,900
2024-01-02 13:30:00,24826.45,24964.56,24785.16,24869.56,900,438,0,900
2024-01-02 13:45:00,24869.64,24996.35,24852.9,24984.57,899,440,0,899
2024-01-02 14:00:00,24977.87,25080.56,24865.19,25073.53,900,440,0,900
2024-01-02 14:15:00,25073.54,25097.06,24823.89,24842.58,898,439,0,898
2024-01-02 14:30:00,24847.13,24935.73,24834.53,24888.86,897,439,0,897
2024-01-02 14:45:00,24885.74,24890.89,24701.24,24737.77,897,437,0,897
2024-01-02 15:00:00,24736.6,24870.21,24722.54,24746.98,897,437,0,897
2024-01-02 15:15:00,24754.49,24817.96,24702.37,24710.53,896,437,0,896
2024-01-02 15:30:00,24711.53,24719.61,24619.05,24628.25,898,435,0,898
2024-01-02 15:45:00,24625.45,24802.73,24594.09,24794.82,900,435,0,900
2024-01-02 16:00:00,24797.33,24856.53,24742.98,24768.3,899,437,0,899
2024-01-02 16:15:00,24764.25,24779.81,24521.94,24528.04,898,434,0,898
2024-01-02 16:30:00,24526.44,24616.32,24459.07,24602.87,899,433,0,899
2024-01-02 16:45:00,24599.2,24692.92,24513.18,24686.09,900,434,0,900
2024-01-02 17:00:00,24687.83,24702.47,24560.43,24581.34,898,434,0,898
2024-01-02 17:15:00,24581.71,24680.67,24500.24,24658.65,899,433,0,899
2024-01-02 17:30:00,24661.2,24681.83,24459.35,24520.09,899,433,0,899
2024-01-02 17:45:00,24524.28,24546.73,24145.79,24168.27,899,427,0,899
2024-01-02 18:00:00,24168.74,24323.46,24108.02,24241.75,900,426,0,900
2024-01-02 18:15:00,24244.31,24283.73,24161.12,24168.42,898,427,0,898
2024-01-02 18:30:00,24168.39,24331.32,24110.97,24329.49,898,426,0,898
2024-01-02 18:45:00,24331.64,24345.41,23934.96,23958.25,898,423,0,898
2024-01-02 19:00:00,23961.32,24019.1,23836.46,23880.19,899,422,0,899
2024-01-02 19:15:00,23880.15,23882.49,23577.88,23625.14,899,417,0,899
2024-01-02 19:30:00,23632.34,23687.87,23570.98,23652.33,900,417,0,900
2024-01-02 19:45:00,23653.31,23683.95,23600.34,23630.48,900,417,0,900
2024-01-02 20:00:00,23631.63,23734.61,23566.48,23601.67,898,417,0,898
2024-01-02 20:15:00,23604.24,23625.74,23541.9,23605.43,898,416,0,898
2024-01-02 20:30:00,23610.9,23803.51,23563.28,23788.0,897,417,0,897
2024-01-02 20:45:00,23784.77,23787.98,23649.24,23728.44,896,418,0,896
2024-01-02 21:00:00,23732.05,23875.9,23716.75,23874.13,899,420,0,899
2024-01-02 21:15:00,23872.91,23914.96,23733.92,23909.36,900,420,0,900
2024-01-02 21:30:00,23905.24,23926.77,23752.31,23835.04,898,420,0,898
2024-01-02 21:45:00,23831.94,23905.6,23776.66,23781.46,900,421,0,900
2024-01-02 22:00:00,23783.29,23839.51,23575.36,23576.59,900,417,0,900
2024-01-02 22:15:00,23576.81,23640.56,23405.4,23619.06,900,414,0,900
2024-01-02 22:30:00,23617.48,23690.34,23560.64,23600.47,898,417,0,898
2024-01-02 22:45:00,23603.85,23628.5,23507.66,23611.65,898,416,0,898
2024-01-02 23:00:00,23611.14,23694.68,23610.13,23669.17,900,418,0,900
2024-01-02 23:15:00,23668.29,23962.01,23655.35,23914.9,898,418,0,898
2024-01-02 23:30:00,23917.01,23947.05,23774.89,23786.28,900,421,0,900
2024-01-02 23:45:00,23784.34,23861.84,23732.93,23849.57,899,420,0,899
2024-01-03 00:00:00,23850.61,23861.27,23781.89,23822.78,898,421,0,898
2024-01-03 00:15:00,23821.61,23847.7,23753.24,23841.9,900,420,0,900
2024-01-03 00:30:00,23843.99,23877.34,23710.98,23734.0,899,419,0,899
2024-01-03 00:45:00,23735.83,23735.83,23407.39,23611.96,900,414,0,900
2024-01-03 01:00:00,23615.23,23621.8,23454.44,23621.8,899,415,0,899
2024-01-03 01:15:00,23625.87,23655.87,23526.89,23650.09,899,416,0,899
2024-01-03 01:30:00,23648.76,23658.27,23533.53,23558.24,898,416,0,898
2024-01-03 01:45:00,23555.85,23596.34,23425.14,23444.57,900,414,0,900
2024-01-03 02:00:00,23438.74,23512.92,23368.06,23368.06,899,413,0,899
2024-01-03 02:15:00,23363.81,23405.81,23283.61,23368.66,900,412,0,900
2024-01-03 02:30:00,23370.46,23399.84,23290.25,23386.17,897,412,0,897
2024-01-03 02:45:00,23384.07,23405.55,23118.26,23272.54,899,409,0,899
2024-01-03 03:00:00,23272.69,23313.33,23139.87,23154.27,898,409,0,898
2024-01-03 03:15:00,23152.68,23405.27,23143.09,23356.22,898,409,0,898
2024-01-03 03:30:00,23356.18,23357.98,23093.15,23093.15,900,409,0,900
2024-01-03 03:45:00,23092.65,23254.36,23049.19,23243.48,900,408,0,900
2024-01-03 04:00:00,23241.43,23253.6,23141.17,23159.95,898,409,0,898
2024-01-03 04:15:00,23162.24,23284.53,23099.15,23274.07,896,408,0,896
2024-01-03 04:30:00,23274.84,23302.47,23170.85,23213.66,897,410,0,897
2024-01-03 04:45:00,23210.8,23214.79,23086.72,23130.78,897,408,0,897
2024-01-03 05:00:00,23130.88,23204.52,23035.46,23038.49,900,407,0,900
2024-01-03 05:15:00,23041.42,23092.35,23001.39,23014.86,898,407,0,898
2024-01-03 05:30:00,23013.73,23116.81,22781.0,22884.09,900,403,0,900
2024-01-03 05:45:00,22882.27,22928.48,22809.6,22892.92,899,403,0,899
2024-01-03 06:00:00,22895.22,22931.31,22795.57,22807.39,899,403,0,899
2024-01-03 06:15:00,22803.02,22822.32,22611.49,22625.78,895,400,0,895
2024-01-03 06:30:00,22625.68,22849.16,22578.63,22831.23,899,400,0,899
2024-01-03 06:45:00,22828.0,22920.1,22804.58,22804.58,899,403,0,899
2024-01-03 07:00:00,22802.37,23072.58,22779.16,23042.0,900,403,0,900
2024-01-03 07:15:00,23039.45,23070.22,22886.98,22941.56,899,405,0,899
2024-01-03 07:30:00,22939.79,22973.43,22822.56,22833.17,899,404,0,899
2024-01-03 07:45:00,22829.85,22942.13,22816.44,22858.45,900,403,0,900
2024-01-03 08:00:00,22851.43,22972.79,22768.55,22778.5,899,403,0,899
2024-01-03 08:15:00,22785.02,23094.08,22785.02,23017.04,899,403,0,899
2024-01-03 08:30:00,23021.88,23025.7,22841.28,22965.79,900,404,0,900
2024-01-03 08:45:00,22963.83,23030.07,22954.18,22980.17,897,406,0,897
2024-01-03 09:00:00,22980.44,23093.77,22975.35,23076.53,900,406,0,900
2024-01-03 09:15:00,23077.91,23148.91,23008.45,23056.14,899,407,0,899
2024-01-03 09:30:00,23057.95,23184.54,23057.95,23136.35,900,408,0,900
2024-01-03 09:45:00,23131.2,23319.08,23118.07,23304.43,899,409,0,899
2024-01-03 10:00:00,23303.72,23580.24,23272.97,23493.12,900,412,0,900
2024-01-03 10:15:00,23493.59,23593.44,23492.01,23544.27,899,416,0,899
2024-01-03 10:30:00,23543.23,23658.49,23468.01,23644.72,898,415,0,898
2024-01-03 10:45:00,23650.98,23696.86,23581.87,23643.44,899,417,0,899
2024-01-03 11:00:00,23642.45,23788.63,23636.41,23729.95,899,418,0,899
2024-01-03 11:15:00,23731.46,23815.78,23659.72,23788.63,900,418,0,900
2024-01-03 11:30:00,23789.47,23793.35,23698.93,23746.09,898,419,0,898
2024-01-03 11:45:00,23747.95,23759.12,23487.09,23490.7,898,416,0,898
2024-01-03 12:00:00,23491.94,23769.85,23491.12,23745.95,899,415,0,899
2024-01-03 12:15:00,23744.72,23837.93,23656.96,23691.35,899,418,0,899
2024-01-03 12:30:00,23690.28,23777.61,23610.02,23648.34,900,418,0,900
2024-01-03 12:45:00,23648.49,23656.98,23265.63,23282.68,898,411,0,898
2024-01-03 13:00:00,23283.86,23428.82,23222.22,23246.02,899,411,0,899
2024-01-03 13:15:00,23244.61,23383.96,23212.29,23298.78,898,410,0,898
2024-01-03 13:30:00,23302.79,23367.15,23287.05,23299.23,900,412,0,900
2024-01-03 13:45:00,23294.12,23376.76,23278.55,23284.18,899,412,0,899
2024-01-03 14:00:00,23283.21,23355.3,23210.87,23250.79,900,411,0,900
2024-01-03 14:15:00,23253.49,23606.28,23246.96,23601.64,899,411,0,899
2024-01-03 14:30:00,23604.02,23614.35,23466.1,23499.2,899,415,0,899
2024-01-03 14:45:00,23495.5,23543.39,23411.83,23438.85,899,414,0,899
2024-01-03 15:00:00,23445.58,23457.67,23269.91,23306.24,900,412,0,900
2024-01-03 15:15:00,23303.72,23321.31,23214.17,23312.66,900,410,0,900
2024-01-03 15:30:00,23312.47,23508.64,23307.37,23501.52,896,412,0,896
2024-01-03 15:45:00,23501.1,23603.59,23474.28,23556.16,900,415,0,900
2024-01-03 16:00:00,23555.99,23585.71,23401.65,23420.83,900,414,0,900
2024-01-03 16:15:00,23421.08,23512.98,23410.55,23478.65,898,414,0,898
2024-01-03 16:30:00,23478.17,23753.72,23437.43,23658.21,898,415,0,898
2024-01-03 16:45:00,23657.55,23657.55,23451.54,23523.88,900,415,0,900
2024-01-03 17:00:00,23523.6,23548.47,23415.2,23429.48,900,414,0,900
2024-01-03 17:15:00,23431.91,23566.65,23276.24,23291.29,900,412,0,900
2024-01-03 17:30:00,23290.07,23334.75,22916.26,22939.8,898,405,0,898
2024-01-03 17:45:00,22934.8,22937.69,22831.48,22869.28,898,404,0,898
2024-01-03 18:00:00,22867.63,22958.23,22808.34,22937.97,898,403,0,898
2024-01-03 18:15:00,22940.05,22940.05,22770.38,22784.29,899,403,0,899
2024-01-03 18:30:00,22784.79,22843.29,22761.66,22784.9,898,403,0,898
2024-01-03 18:45:00,22785.93,22872.61,22771.43,22800.7,898,403,0,898
2024-01-03 19:00:00,22803.14,22805.57,22663.2,22738.93,898,401,0,898
2024-01-03 19:15:00,22740.6,22863.92,22738.86,22828.33,900,402,0,900
2024-01-03 19:30:00,22832.26,23000.49,22799.62,22996.59,897,403,0,897
2024-01-03 19:45:00,22990.32,23039.04,22934.43,22980.81,898,406,0,898
2024-01-03 20:00:00,22984.01,23165.11,22926.15,23110.79,899,406,0,899
2024-01-03 20:15:00,23110.88,23303.4,22948.11,23276.17,898,406,0,898
2024-01-03 20:30:00,23277.72,23338.73,23225.38,23326.11,898,411,0,898
2024-01-03 20:45:00,23323.71,23526.21,23305.4,23510.41,900,412,0,900
2024-01-03 21:00:00,23511.51,23523.31,23396.3,23421.05,900,414,0,900
2024-01-03 21:15:00,23421.63,23457.09,23299.98,23311.77,899,412,0,899
2024-01-03 21:30:00,23312.25,23314.8,23049.12,23074.13,899,408,0,899
2024-01-03 21:45:00,23072.93,23141.81,22950.58,22989.98,900,406,0,900
2024-01-03 22:00:00,22993.89,23048.05,22884.83,22959.93,899,405,0,899
2024-01-03 22:15:00,22958.07,23229.43,22958.07,23174.47,899,406,0,899
2024-01-03 22:30:00,23174.76,23448.96,23168.25,23444.83,899,410,0,899
2024-01-03 22:45:00,23445.67,23527.96,23381.75,23389.49,899,414,0,899
2024-01-03 23:00:00,23388.5,23477.72,23332.11,23384.54,899,413,0,899
2024-01-03 23:15:00,23385.31,23490.26,23357.79,23422.79,898,413,0,898
2024-01-03 23:30:00,23420.69,23556.43,23390.51,23531.73,899,414,0,899
2024-01-03 23:45:00,23524.27,23564.2,23477.29,23500.83,898,415,0,898
2024-01-04 00:00:00,23504.02,23544.11,23371.8,23400.02,898,413,0,898
2024-01-04 00:15:00,23399.1,23427.4,23331.98,23345.36,900,413,0,900
2024-01-04 00:30:00,23345.3,23528.08,23342.18,23449.89,900,413,0,900
2024-01-04 00:45:00,23447.74,23564.74,23355.5,23362.85,898,413,0,898
2024-01-04 01:00:00,23357.42,23396.02,23227.73,23303.65,900,411,0,900
2024-01-04 01:15:00,23303.82,23379.05,23187.46,23196.94,899,410,0,899
2024-01-04 01:30:00,23196.17,23212.85,23016.27,23041.53,899,407,0,899
2024-01-04 01:45:00,23047.21,23048.6,22842.06,22897.61,899,404,0,899
2024-01-04 02:00:00,22894.91,22942.65,22740.91,22742.64,899,402,0,899
2024-01-04 02:15:00,22747.91,22772.99,22550.56,22551.78,898,399,0,898
2024-01-04 02:30:00,22549.08,22880.06,22508.44,22811.65,900,398,0,900
2024-01-04 02:45:00,22810.98,22909.41,22797.67,22804.04,899,403,0,899
2024-01-04 03:00:00,22803.62,23075.16,22803.62,23049.92,899,403,0,899
2024-01-04 03:15:00,23049.01,23118.67,22904.35,22920.66,900,405,0,900
2024-01-04 03:30:00,22921.56,22924.37,22568.79,22640.65,898,399,0,898
2024-01-04 03:45:00,22634.66,22797.77,22553.72,22566.6,899,399,0,899
2024-01-04 04:00:00,22568.68,22643.98,22533.61,22632.74,897,398,0,897
2024-01-04 04:15:00,22637.08,22637.08,22465.23,22564.55,899,397,0,899
2024-01-04 04:30:00,22564.06,22704.31,22556.88,22695.49,898,399,0,898
2024-01-04 04:45:00,22694.78,22827.76,22680.39,22811.91,900,401,0,900
2024-01-04 05:00:00,22813.34,22821.46,22719.02,22757.18,900,402,0,900
2024-01-04 05:15:00,22759.97,22844.69,22718.15,22821.07,899,402,0,899
2024-01-04 05:30:00,22826.21,22968.3,22780.1,22968.3,898,403,0,898
2024-01-04 05:45:00,22969.22,23089.27,22869.47,22878.74,897,404,0,897
2024-01-04 06:00:00,22870.82,22871.7,22661.68,22715.97,900,401,0,900
2024-01-04 06:15:00,22714.62,22785.03,22675.35,22758.46,898,401,0,898
2024-01-04 06:30:00,22755.77,22787.77,22620.27,22642.18,899,400,0,899
2024-01-04 06:45:00,22635.31,22672.13,22562.56,22627.09,899,399,0,899
2024-01-04 07:00:00,22622.62,22685.45,22594.81,22641.81,900,400,0,900
2024-01-04 07:15:00,22638.23,22670.53,22560.5,22670.19,899,399,0,899
2024-01-04 07:30:00,22672.19,22905.15,22662.34,22741.76,899,401,0,899
2024-01-04 07:45:00,22745.24,22767.51,22594.57,22678.17,899,399,0,899
2024-01-04 08:00:00,22678.35,22682.88,22509.1,22534.48,898,398,0,898
2024-01-04 08:15:00,22529.49,22629.62,22487.7,22586.75,900,398,0,900
2024-01-04 08:30:00,22583.86,22583.86,22438.34,22548.16,899,397,0,899
2024-01-04 08:45:00,22548.81,22698.0,22511.27,22663.34,900,398,0,900
2024-01-04 09:00:00,22661.55,22792.1,22658.96,22699.09,895,401,0,895
2024-01-04 09:15:00,22699.64,22726.27,22565.44,22616.86,899,399,0,899
2024-01-04 09:30:00,22615.27,22639.6,22437.06,22495.71,898,397,0,898
2024-01-04 09:45:00,22497.88,22503.68,22376.18,22434.27,900,396,0,900
2024-01-04 10:00:00,22436.72,22477.23,22277.16,22315.4,899,394,0,899
2024-01-04 10:15:00,22312.7,22370.61,22097.71,22118.16,899,391,0,899
2024-01-04 10:30:00,22116.02,22311.87,22037.7,22236.97,899,390,0,899
2024-01-04 10:45:00,22237.5,22284.64,22194.58,22249.46,900,393,0,900
2024-01-04 11:00:00,22248.21,22252.55,22120.72,22204.77,898,391,0,898
2024-01-04 11:15:00,22201.02,22270.03,22198.05,22225.92,898,393,0,898
2024-01-04 11:30:00,22226.63,22278.35,22163.33,22273.5,900,392,0,900
2024-01-04 11:45:00,22275.74,22350.3,22263.19,22336.79,899,394,0,899
2024-01-04 12:00:00,22339.11,22470.03,22247.47,22434.73,898,393,0,898
2024-01-04 12:15:00,22439.31,22526.82,22332.69,22336.63,900,395,0,900
2024-01-04 12:30:00,22340.36,22348.53,22276.53,22301.95,899,394,0,899
2024-01-04 12:45:00,22301.92,22464.81,22301.92,22347.48,899,394,0,899
2024-01-04 13:00:00,22346.27,22416.73,22338.34,22379.62,900,395,0,900
2024-01-04 13:15:00,22379.66,22632.63,22354.31,22607.39,900,395,0,900
2024-01-04 13:30:00,22604.83,22615.87,22457.32,22459.67,900,397,0,900
2024-01-04 13:45:00,22462.02,22526.74,22398.05,22411.87,896,396,0,896
2024-01-04 14:00:00,22408.9,22447.24,22296.52,22336.68,900,394,0,900
2024-01-04 14:15:00,22330.64,22531.44,22301.32,22496.18,895,394,0,895
2024-01-04 14:30:00,22493.41,22524.39,22406.47,22449.65,899,396,0,899
2024-01-04 14:45:00,22446.72,22519.81,22363.11,22390.3,900,396,0,900
2024-01-04 15:00:00,22390.46,22406.29,22253.3,22313.88,898,394,0,898
2024-01-04 15:15:00,22309.53,22368.33,22242.6,22263.96,898,393,0,898
2024-01-04 15:30:00,22264.68,22327.88,21929.99,21959.69,900,388,0,900
2024-01-04 15:45:00,21962.3,21972.02,21753.53,21806.97,900,385,0,900
2024-01-04 16:00:00,21803.32,21898.63,21771.39,21821.82,900,385,0,900
2024-01-04 16:15:00,21824.77,21866.92,21732.73,21814.41,899,384,0,899
2024-01-04 16:30:00,21818.77,21844.97,21703.53,21814.5,899,384,0,899
2024-01-04 16:45:00,21810.98,21824.69,21548.92,21569.3,900,381,0,900
2024-01-04 17:00:00,21573.68,21575.06,21409.01,21412.35,898,379,0,898
2024-01-04 17:15:00,21413.93,21505.7,21393.6,21503.94,898,378,0,898
2024-01-04 17:30:00,21503.07,21593.87,21482.12,21556.33,900,380,0,900
2024-01-04 17:45:00,21555.14,21591.12,21498.15,21537.0,899,380,0,899
2024-01-04 18:00:00,21535.06,21543.7,21368.53,21394.39,898,378,0,898
2024-01-04 18:15:00,21393.4,21461.28,21325.71,21405.03,900,377,0,900
2024-01-04 18:30:00,21405.95,21459.18,21276.22,21419.67,898,376,0,898
2024-01-04 18:45:00,21421.12,21580.88,21405.57,21458.83,895,379,0,895
2024-01-04 19:00:00,21460.62,21537.2,21391.76,21402.86,898,378,0,898
2024-01-04 19:15:00,21405.06,21479.23,21383.48,21414.11,900,378,0,900
2024-01-04 19:30:00,21410.88,21420.55,21177.88,21276.24,899,375,0,899
2024-01-04 19:45:00,21278.41,21284.87,20979.53,20981.49,898,371,0,898
2024-01-04 20:00:00,20982.47,21152.55,20963.13,21055.88,900,371,0,900
2024-01-04 20:15:00,21055.51,21162.36,21013.43,21133.02,899,372,0,899
2024-01-04 20:30:00,21133.76,21163.13,21038.54,21085.45,900,372,0,900
2024-01-04 20:45:00,21085.7,21162.27,20952.93,20958.13,898,370,0,898
2024-01-04 21:00:00,20962.48,21082.69,20898.69,20903.09,899,369,0,899
2024-01-04 21:15:00,20900.84,21188.22,20841.82,21169.1,897,368,0,897
2024-01-04 21:30:00,21169.4,21294.53,21084.6,21271.23,897,373,0,897
2024-01-04 21:45:00,21274.58,21288.27,21135.49,21221.43,899,374,0,899
2024-01-04 22:00:00,21228.73,21281.21,21116.1,21163.99,900,373,0,900
2024-01-04 22:15:00,21161.74,21275.84,21144.0,21217.25,898,374,0,898
2024-01-04 22:30:00,21217.18,21281.57,21184.05,21228.21,900,375,0,900
2024-01-04 22:45:00,21234.18,21311.18,21207.23,21219.13,899,375,0,899
2024-01-04 23:00:00,21214.1,21242.48,21156.61,21156.61,899,374,0,899
