datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-07 12:45:00,2155.24,2158.82,2155.15,2158.44,2163,7,0,2163
2024-03-07 13:00:00,2158.43,2164.76,2157.42,2158.07,3944,7,0,3944
2024-03-07 13:15:00,2158.07,2161.81,2157.79,2161.42,5331,7,0,5331
2024-03-07 13:30:00,2161.42,2164.09,2158.24,2160.79,5078,7,0,5078
2024-03-07 13:45:00,2160.79,2162.51,2157.86,2159.57,4371,7,0,4371
2024-03-07 14:00:00,2159.57,2159.82,2154.05,2155.91,4964,7,0,4964
2024-03-07 14:15:00,2155.86,2157.86,2154.19,2154.82,4001,7,0,4001
2024-03-07 14:30:00,2154.82,2156.43,2147.99,2148.69,6085,7,0,6085
2024-03-07 14:45:00,2148.68,2155.55,2148.58,2154.06,5044,7,0,5044
2024-03-07 15:00:00,2154.06,2157.45,2153.67,2157.18,3510,7,0,3510
2024-03-07 15:15:00,2157.23,2157.73,2151.76,2152.85,3313,7,0,3313
2024-03-07 15:30:00,2152.86,2156.73,2152.31,2155.23,2643,7,0,2643
2024-03-07 15:45:00,2155.24,2156.53,2153.08,2153.7,2616,7,0,2616
2024-03-07 16:00:00,2153.71,2155.11,2149.29,2151.68,2698,7,0,2698
2024-03-07 16:15:00,2151.67,2158.56,2151.38,2157.8,2556,7,0,2556
2024-03-07 16:30:00,2157.8,2157.87,2155.3,2156.74,2830,7,0,2830
2024-03-07 16:45:00,2156.74,2156.74,2155.4,2156.22,1832,7,0,1832
2024-03-07 17:00:00,2156.22,2158.39,2156.22,2158.29,1705,7,0,1705
2024-03-07 17:15:00,2158.28,2158.84,2156.51,2157.06,1533,7,0,1533
2024-03-07 17:30:00,2157.06,2157.81,2155.46,2155.66,1157,7,0,1157
2024-03-07 17:45:00,2155.66,2158.66,2155.31,2158.27,1029,7,0,1029
2024-03-07 18:00:00,2158.27,2159.29,2157.57,2157.64,1155,7,0,1155
2024-03-07 18:15:00,2157.64,2158.85,2156.66,2158.07,1183,7,0,1183
2024-03-07 18:30:00,2158.07,2158.69,2157.05,2157.52,1037,7,0,1037
2024-03-07 18:45:00,2157.55,2158.16,2156.11,2157.11,921,7,0,921
2024-03-07 19:00:00,2157.11,2157.93,2156.15,2157.89,742,7,0,742
2024-03-07 19:15:00,2157.87,2159.06,2157.63,2159.02,674,7,0,674
2024-03-07 19:30:00,2159.01,2160.02,2158.73,2159.77,807,7,0,807
2024-03-07 19:45:00,2159.79,2160.87,2159.67,2160.06,800,7,0,800
2024-03-07 20:00:00,2159.99,2160.17,2158.05,2158.49,794,7,0,794
2024-03-07 20:15:00,2158.49,2160.45,2158.36,2160.25,688,7,0,688
2024-03-07 20:30:00,2160.28,2160.47,2159.25,2159.4,689,7,0,689
2024-03-07 20:45:00,2159.42,2159.6,2158.0,2158.64,862,7,0,862
2024-03-07 21:00:00,2158.69,2158.95,2158.34,2158.68,380,7,0,380
2024-03-07 21:15:00,2158.68,2159.45,2158.47,2159.44,275,7,0,275
2024-03-07 21:30:00,2159.44,2159.58,2159.15,2159.29,249,7,0,249
2024-03-07 21:45:00,2159.29,2160.16,2159.26,2159.68,290,7,0,290
2024-03-07 23:00:00,2158.97,2159.84,2158.86,2159.36,485,7,0,485
2024-03-07 23:15:00,2159.36,2160.53,2159.36,2160.46,504,7,0,504
2024-03-07 23:30:00,2160.46,2160.82,2159.85,2160.24,625,7,0,625
2024-03-07 23:45:00,2160.24,2162.59,2160.19,2161.98,517,7,0,517
2024-03-08 00:00:00,2161.98,2162.24,2160.19,2161.36,1251,7,0,1251
2024-03-08 00:15:00,2161.36,2162.2,2160.93,2162.2,557,7,0,557
2024-03-08 00:30:00,2162.2,2163.6,2161.07,2161.38,834,7,0,834
2024-03-08 00:45:00,2161.38,2161.39,2159.76,2160.9,865,7,0,865
2024-03-08 01:00:00,2160.93,2161.8,2158.92,2159.23,1211,7,0,1211
2024-03-08 01:15:00,2159.23,2160.02,2158.86,2159.11,764,7,0,764
2024-03-08 01:30:00,2159.11,2159.57,2158.22,2158.5,1294,7,0,1294
2024-03-08 01:45:00,2158.48,2158.95,2157.73,2157.89,1121,7,0,1121
2024-03-08 02:00:00,2157.89,2158.03,2156.34,2156.81,1616,7,0,1616
2024-03-08 02:15:00,2156.84,2158.46,2156.84,2157.93,788,7,0,788
2024-03-08 02:30:00,2157.93,2158.15,2156.32,2156.33,813,7,0,813
2024-03-08 02:45:00,2156.33,2156.67,2155.01,2155.39,1474,7,0,1474
2024-03-08 03:00:00,2155.38,2155.85,2154.02,2155.74,992,7,0,992
2024-03-08 03:15:00,2155.74,2156.84,2155.22,2156.68,901,7,0,901
2024-03-08 03:30:00,2156.68,2158.78,2156.68,2157.81,828,7,0,828
2024-03-08 03:45:00,2157.8,2157.92,2157.34,2157.67,501,7,0,501
2024-03-08 04:00:00,2157.67,2158.94,2156.87,2158.24,1041,7,0,1041
2024-03-08 04:15:00,2158.24,2159.32,2157.18,2157.48,787,7,0,787
2024-03-08 04:30:00,2157.48,2157.64,2156.39,2156.62,324,7,0,324
2024-03-08 04:45:00,2156.62,2157.9,2156.53,2157.74,385,7,0,385
2024-03-08 05:00:00,2157.74,2158.03,2157.43,2157.66,444,7,0,444
2024-03-08 05:15:00,2157.67,2157.98,2156.53,2156.84,961,7,0,961
2024-03-08 05:30:00,2156.84,2158.43,2156.49,2158.05,1028,7,0,1028
2024-03-08 05:45:00,2158.05,2158.12,2156.79,2157.77,747,7,0,747
2024-03-08 06:00:00,2157.77,2158.0,2156.51,2157.94,1064,7,0,1064
2024-03-08 06:15:00,2157.94,2159.1,2157.77,2158.94,749,7,0,749
2024-03-08 06:30:00,2158.94,2162.08,2158.82,2161.39,1797,7,0,1797
2024-03-08 06:45:00,2161.37,2161.53,2160.66,2161.24,1008,7,0,1008
2024-03-08 07:00:00,2161.24,2161.72,2159.84,2160.34,1584,7,0,1584
2024-03-08 07:15:00,2160.34,2161.53,2159.06,2159.92,1849,7,0,1849
2024-03-08 07:30:00,2159.92,2161.46,2159.43,2161.11,1859,7,0,1859
2024-03-08 07:45:00,2161.11,2161.92,2160.86,2161.39,1628,7,0,1628
2024-03-08 08:00:00,2161.36,2163.78,2161.16,2163.68,2335,7,0,2335
2024-03-08 08:15:00,2163.7,2165.7,2162.56,2165.6,1914,7,0,1914
2024-03-08 08:30:00,2165.95,2168.72,2163.51,2165.12,2989,7,0,2989
2024-03-08 08:45:00,2165.12,2165.88,2164.76,2165.19,2233,7,0,2233
2024-03-08 09:00:00,2165.19,2166.84,2164.68,2166.59,2174,7,0,2174
2024-03-08 09:15:00,2166.58,2167.87,2165.73,2167.65,2649,7,0,2649
2024-03-08 09:30:00,2167.65,2168.17,2166.09,2166.64,2847,7,0,2847
2024-03-08 09:45:00,2166.64,2171.09,2166.37,2169.09,2574,7,0,2574
2024-03-08 10:00:00,2169.09,2170.55,2168.06,2170.4,2318,7,0,2318
2024-03-08 10:15:00,2170.4,2170.54,2168.41,2168.49,1969,7,0,1969
2024-03-08 10:30:00,2168.5,2169.16,2166.63,2167.92,1707,7,0,1707
2024-03-08 10:45:00,2167.92,2168.83,2167.35,2168.52,1100,7,0,1100
2024-03-08 11:00:00,2168.52,2168.53,2167.49,2167.77,1434,7,0,1434
2024-03-08 11:15:00,2167.77,2169.69,2167.57,2169.44,1557,7,0,1557
2024-03-08 11:30:00,2169.4,2169.4,2166.38,2167.05,1555,7,0,1555
2024-03-08 11:45:00,2167.05,2168.53,2166.29,2168.31,1419,7,0,1419
2024-03-08 12:00:00,2168.33,2169.32,2167.68,2167.77,1504,7,0,1504
2024-03-08 12:15:00,2167.77,2168.18,2166.9,2167.52,1410,7,0,1410
2024-03-08 12:30:00,2167.52,2167.72,2166.63,2167.4,1376,7,0,1376
2024-03-08 12:45:00,2167.4,2167.51,2166.02,2166.03,1462,7,0,1462
2024-03-08 13:00:00,2166.01,2166.65,2164.58,2165.26,2553,7,0,2553
2024-03-08 13:15:00,2165.28,2167.64,2164.32,2165.8,3123,7,0,3123
2024-03-08 13:30:00,2164.34,2185.42,2156.63,2180.8,10540,7,0,10540
2024-03-08 13:45:00,2180.78,2181.43,2170.62,2171.17,7637,7,0,7637
2024-03-08 14:00:00,2171.17,2174.7,2165.03,2167.57,7001,7,0,7001
2024-03-08 14:15:00,2167.54,2172.23,2163.8,2169.56,5776,7,0,5776
2024-03-08 14:30:00,2169.56,2171.59,2164.6,2169.64,7113,7,0,7113
2024-03-08 14:45:00,2169.62,2173.42,2169.36,2170.85,5855,7,0,5855
2024-03-08 15:00:00,2170.88,2173.32,2170.31,2170.8,5471,7,0,5471
2024-03-08 15:15:00,2170.8,2171.59,2167.85,2169.93,4077,7,0,4077
2024-03-08 15:30:00,2169.93,2175.81,2169.77,2173.13,4050,7,0,4050
2024-03-08 15:45:00,2173.12,2177.43,2172.67,2177.22,3587,7,0,3587
2024-03-08 16:00:00,2177.23,2177.62,2172.31,2173.11,3569,7,0,3569
2024-03-08 16:15:00,2173.1,2175.52,2172.97,2174.62,3640,7,0,3640
2024-03-08 16:30:00,2174.64,2178.85,2174.44,2177.75,3668,8,0,3668
2024-03-08 16:45:00,2177.75,2180.92,2177.31,2180.68,3772,8,0,3772
2024-03-08 17:00:00,2180.68,2191.77,2180.68,2190.54,6397,7,0,6397
2024-03-08 17:15:00,2190.62,2195.14,2189.62,2193.06,5294,10,0,5294
2024-03-08 17:30:00,2193.07,2195.19,2186.16,2186.53,4555,10,0,4555
2024-03-08 17:45:00,2186.54,2186.77,2181.76,2185.01,3970,10,0,3970
2024-03-08 18:00:00,2185.01,2185.02,2176.61,2178.0,4993,10,0,4993
2024-03-08 18:15:00,2177.99,2179.12,2176.1,2178.71,3770,10,0,3770
2024-03-08 18:30:00,2178.71,2180.13,2178.37,2178.69,2885,7,0,2885
2024-03-08 18:45:00,2178.71,2178.81,2173.88,2174.32,2446,7,0,2446
2024-03-08 19:00:00,2174.32,2176.14,2168.3,2170.74,3297,10,0,3297
2024-03-08 19:15:00,2170.72,2176.43,2170.24,2175.03,2755,10,0,2755
2024-03-08 19:30:00,2175.02,2177.84,2175.01,2177.51,2060,7,0,2060
2024-03-08 19:45:00,2177.51,2177.61,2175.52,2176.39,1737,7,0,1737
2024-03-08 20:00:00,2176.39,2177.21,2175.72,2176.94,1899,7,0,1899
2024-03-08 20:15:00,2176.93,2177.79,2176.59,2176.82,1354,7,0,1354
2024-03-08 20:30:00,2176.82,2177.18,2176.34,2177.06,1303,7,0,1303
2024-03-08 20:45:00,2177.08,2178.16,2177.07,2177.31,1060,7,0,1060
2024-03-08 21:00:00,2177.26,2178.21,2177.11,2177.54,424,7,0,424
2024-03-08 21:15:00,2177.53,2178.1,2177.49,2177.71,289,7,0,289
2024-03-08 21:30:00,2177.72,2177.98,2176.85,2177.18,325,7,0,325
2024-03-10 22:00:00,2179.91,2181.03,2179.63,2179.72,291,7,0,291
2024-03-10 22:15:00,2179.75,2180.22,2179.41,2179.67,249,7,0,249
2024-03-10 22:30:00,2179.67,2179.67,2178.3,2178.49,321,7,0,321
2024-03-10 22:45:00,2178.49,2178.99,2177.23,2177.23,306,7,0,306
2024-03-10 23:00:00,2177.23,2179.05,2177.23,2178.94,490,7,0,490
2024-03-10 23:15:00,2178.94,2183.1,2178.91,2182.41,1061,7,0,1061
2024-03-10 23:30:00,2182.33,2183.87,2181.38,2183.15,788,7,0,788
2024-03-10 23:45:00,2183.15,2183.66,2181.53,2181.65,1000,7,0,1000
2024-03-11 00:00:00,2181.65,2181.71,2179.43,2180.65,1129,7,0,1129
2024-03-11 00:15:00,2180.65,2183.41,2180.61,2183.4,1204,7,0,1204
2024-03-11 00:30:00,2183.41,2186.84,2182.74,2186.45,1173,7,0,1173
2024-03-11 00:45:00,2186.43,2189.0,2186.31,2186.67,1494,7,0,1494
2024-03-11 01:00:00,2186.67,2186.77,2182.76,2183.79,2200,10,0,2200
2024-03-11 01:15:00,2183.83,2183.93,2180.38,2180.73,1513,9,0,1513
2024-03-11 01:30:00,2180.76,2182.31,2180.42,2180.42,1346,7,0,1346
2024-03-11 01:45:00,2180.42,2180.53,2178.97,2180.26,1928,7,0,1928
2024-03-11 02:00:00,2180.26,2180.41,2179.04,2179.1,1569,7,0,1569
2024-03-11 02:15:00,2179.1,2179.44,2178.13,2178.27,812,7,0,812
2024-03-11 02:30:00,2178.27,2178.5,2177.2,2177.44,1111,7,0,1111
2024-03-11 02:45:00,2177.44,2177.94,2176.88,2177.44,1356,7,0,1356
2024-03-11 03:00:00,2177.44,2178.83,2177.02,2178.48,1489,7,0,1489
2024-03-11 03:15:00,2178.48,2179.19,2177.5,2178.61,921,7,0,921
2024-03-11 03:30:00,2178.61,2179.08,2178.27,2179.04,535,7,0,535
2024-03-11 03:45:00,2179.04,2180.36,2179.04,2179.55,804,7,0,804
2024-03-11 04:00:00,2179.55,2180.95,2179.49,2180.95,571,7,0,571
2024-03-11 04:15:00,2180.95,2181.26,2180.56,2181.05,487,7,0,487
2024-03-11 04:30:00,2181.05,2181.49,2180.51,2181.2,626,7,0,626
2024-03-11 04:45:00,2181.2,2181.2,2179.6,2180.72,679,7,0,679
2024-03-11 05:00:00,2180.72,2181.65,2180.2,2181.25,880,7,0,880
2024-03-11 05:15:00,2181.25,2181.65,2180.59,2180.85,853,7,0,853
2024-03-11 05:30:00,2180.85,2180.97,2178.34,2179.05,1689,7,0,1689
2024-03-11 05:45:00,2179.05,2179.18,2176.88,2178.07,1450,7,0,1450
2024-03-11 06:00:00,2178.07,2179.06,2177.32,2178.03,1753,7,0,1753
2024-03-11 06:15:00,2178.03,2179.37,2177.78,2178.9,1103,7,0,1103
2024-03-11 06:30:00,2178.89,2178.97,2177.58,2178.76,1049,7,0,1049
2024-03-11 06:45:00,2178.76,2180.0,2178.63,2179.5,1084,7,0,1084
2024-03-11 07:00:00,2179.5,2179.71,2177.99,2178.44,1454,7,0,1454
2024-03-11 07:15:00,2178.43,2180.94,2178.37,2180.71,1497,7,0,1497
2024-03-11 07:30:00,2180.69,2180.88,2178.11,2180.1,1901,7,0,1901
2024-03-11 07:45:00,2180.1,2182.75,2179.49,2182.29,2014,7,0,2014
2024-03-11 08:00:00,2182.29,2183.09,2180.87,2181.49,2658,7,0,2658
2024-03-11 08:15:00,2181.49,2181.59,2179.64,2180.39,2219,7,0,2219
2024-03-11 08:30:00,2180.39,2180.62,2177.8,2178.15,1974,7,0,1974
2024-03-11 08:45:00,2178.15,2178.54,2176.78,2177.47,2387,7,0,2387
2024-03-11 09:00:00,2177.46,2179.85,2176.03,2178.64,2914,7,0,2914
2024-03-11 09:15:00,2178.64,2178.73,2176.23,2177.91,2023,7,0,2023
2024-03-11 09:30:00,2177.91,2179.48,2177.22,2179.47,1370,7,0,1370
2024-03-11 09:45:00,2179.47,2181.55,2179.46,2180.54,1669,7,0,1669
2024-03-11 10:00:00,2180.54,2180.7,2179.18,2179.78,1761,7,0,1761
2024-03-11 10:15:00,2179.78,2180.79,2178.61,2178.88,1461,7,0,1461
2024-03-11 10:30:00,2178.88,2179.0,2177.13,2177.17,1466,7,0,1466
2024-03-11 10:45:00,2177.17,2178.89,2176.88,2177.71,1735,7,0,1735
2024-03-11 11:00:00,2177.7,2177.91,2176.79,2177.19,1415,7,0,1415
2024-03-11 11:15:00,2177.2,2177.7,2176.46,2177.57,1573,7,0,1573
2024-03-11 11:30:00,2177.57,2179.26,2177.19,2178.7,1060,7,0,1060
2024-03-11 11:45:00,2178.7,2179.56,2178.39,2178.97,1380,7,0,1380
2024-03-11 12:00:00,2178.97,2180.39,2177.59,2179.0,2444,7,0,2444
2024-03-11 12:15:00,2179.0,2179.87,2176.96,2179.11,3367,7,0,3367
2024-03-11 12:30:00,2179.12,2180.71,2176.62,2177.67,3795,7,0,3795
2024-03-11 12:45:00,2177.7,2179.06,2176.46,2177.2,3123,7,0,3123
2024-03-11 13:00:00,2177.2,2178.33,2174.86,2176.91,3677,7,0,3677
2024-03-11 13:15:00,2176.91,2179.34,2176.28,2178.15,3297,7,0,3297
2024-03-11 13:30:00,2178.21,2184.18,2177.64,2183.76,5614,7,0,5614
2024-03-11 13:45:00,2183.76,2185.14,2180.47,2181.78,4648,7,0,4648
2024-03-11 14:00:00,2181.78,2182.61,2175.77,2178.96,5267,7,0,5267
2024-03-11 14:15:00,2178.96,2181.48,2178.57,2181.36,3796,7,0,3796
2024-03-11 14:30:00,2181.38,2182.87,2179.76,2181.73,4116,7,0,4116
2024-03-11 14:45:00,2181.73,2183.28,2180.97,2181.98,2022,7,0,2022
2024-03-11 15:00:00,2181.96,2183.34,2180.07,2182.81,1999,7,0,1999
2024-03-11 15:15:00,2182.81,2184.76,2181.63,2183.45,2205,7,0,2205
2024-03-11 15:30:00,2183.46,2185.5,2182.11,2184.46,2089,7,0,2089
2024-03-11 15:45:00,2184.49,2185.71,2183.34,2184.35,2035,7,0,2035
2024-03-11 16:00:00,2184.35,2184.69,2183.26,2184.59,1324,7,0,1324
2024-03-11 16:15:00,2184.6,2184.64,2180.97,2181.37,1386,7,0,1386
2024-03-11 16:30:00,2181.38,2181.74,2180.0,2180.15,1488,7,0,1488
2024-03-11 16:45:00,2180.16,2181.82,2178.6,2180.81,1296,7,0,1296
2024-03-11 17:00:00,2180.83,2183.23,2180.83,2183.09,1740,7,0,1740
2024-03-11 17:15:00,2183.08,2184.13,2181.03,2182.07,1268,7,0,1268
2024-03-11 17:30:00,2182.07,2182.08,2179.31,2179.72,1292,7,0,1292
2024-03-11 17:45:00,2179.72,2180.02,2178.28,2179.66,1126,7,0,1126
2024-03-11 18:00:00,2179.73,2180.17,2179.18,2179.27,734,7,0,734
2024-03-11 18:15:00,2179.22,2179.66,2177.5,2177.76,736,7,0,736
2024-03-11 18:30:00,2177.76,2178.4,2177.2,2177.98,960,7,0,960
2024-03-11 18:45:00,2177.98,2180.96,2177.37,2180.87,1053,7,0,1053
2024-03-11 19:00:00,2180.82,2183.37,2180.67,2182.84,1008,7,0,1008
2024-03-11 19:15:00,2182.84,2184.16,2182.79,2183.21,818,7,0,818
2024-03-11 19:30:00,2183.18,2183.77,2181.49,2182.11,794,7,0,794
2024-03-11 19:45:00,2182.14,2182.14,2180.98,2181.38,771,7,0,771
2024-03-11 20:00:00,2181.32,2181.8,2181.1,2181.61,329,7,0,329
2024-03-11 20:15:00,2181.61,2182.01,2181.52,2182.01,301,7,0,301
2024-03-11 20:30:00,2182.02,2182.5,2181.81,2182.5,197,7,0,197
2024-03-11 20:45:00,2182.5,2182.96,2182.28,2182.67,304,7,0,304
2024-03-11 22:00:00,2182.47,2182.99,2181.78,2182.54,258,7,0,258
2024-03-11 22:15:00,2182.54,2184.77,2182.19,2184.76,431,7,0,431
2024-03-11 22:30:00,2184.76,2184.76,2181.16,2181.72,629,7,0,629
2024-03-11 22:45:00,2181.78,2181.91,2180.78,2181.3,529,7,0,529
2024-03-11 23:00:00,2181.3,2182.82,2181.19,2182.33,807,7,0,807
2024-03-11 23:15:00,2182.33,2183.45,2181.88,2182.02,429,7,0,429
2024-03-11 23:30:00,2182.02,2183.54,2181.53,2183.18,713,7,0,713
2024-03-11 23:45:00,2183.18,2183.77,2182.75,2183.68,368,7,0,368
2024-03-12 00:00:00,2183.68,2184.53,2183.31,2183.66,1000,7,0,1000
2024-03-12 00:15:00,2183.66,2184.45,2182.15,2182.85,602,7,0,602
2024-03-12 00:30:00,2182.87,2182.93,2181.24,2181.24,579,7,0,579
2024-03-12 00:45:00,2181.24,2181.43,2180.24,2180.47,633,7,0,633
2024-03-12 01:00:00,2180.56,2182.1,2180.48,2181.3,1254,7,0,1254
2024-03-12 01:15:00,2181.29,2181.99,2181.05,2181.37,1135,7,0,1135
2024-03-12 01:30:00,2181.37,2181.5,2180.01,2181.05,1001,7,0,1001
2024-03-12 01:45:00,2181.06,2183.12,2180.9,2182.78,1040,7,0,1040
2024-03-12 02:00:00,2182.77,2182.86,2180.46,2180.47,1872,7,0,1872
2024-03-12 02:15:00,2180.47,2180.89,2179.65,2180.63,1539,7,0,1539
2024-03-12 02:30:00,2180.63,2180.73,2179.78,2180.03,1213,7,0,1213
2024-03-12 02:45:00,2180.03,2180.5,2178.71,2179.14,989,7,0,989
2024-03-12 03:00:00,2179.14,2179.14,2177.02,2177.65,1074,7,0,1074
2024-03-12 03:15:00,2177.65,2178.57,2176.86,2178.0,1242,7,0,1242
2024-03-12 03:30:00,2178.0,2178.29,2177.68,2178.16,746,7,0,746
2024-03-12 03:45:00,2178.16,2178.21,2177.22,2177.49,565,7,0,565
2024-03-12 04:00:00,2177.49,2178.41,2177.24,2178.17,673,7,0,673
2024-03-12 04:15:00,2178.17,2179.25,2178.16,2178.99,491,7,0,491
2024-03-12 04:30:00,2178.99,2179.26,2178.28,2178.71,413,7,0,413
2024-03-12 04:45:00,2178.71,2178.8,2177.97,2178.25,528,7,0,528
2024-03-12 05:00:00,2178.25,2179.2,2178.24,2178.64,599,7,0,599
2024-03-12 05:15:00,2178.64,2178.77,2177.66,2177.92,393,7,0,393
2024-03-12 05:30:00,2177.92,2178.65,2174.24,2174.59,1457,7,0,1457
2024-03-12 05:45:00,2174.59,2176.71,2174.39,2176.22,1937,7,0,1937
2024-03-12 06:00:00,2176.21,2177.18,2175.56,2176.18,1996,7,0,1996
2024-03-12 06:15:00,2176.18,2176.88,2174.75,2175.91,1557,7,0,1557
2024-03-12 06:30:00,2175.91,2176.02,2174.4,2175.06,1809,7,0,1809
2024-03-12 06:45:00,2175.06,2175.42,2173.7,2175.37,1694,7,0,1694
2024-03-12 07:00:00,2175.41,2177.28,2174.78,2176.46,2092,7,0,2092
2024-03-12 07:15:00,2176.46,2177.06,2175.38,2176.78,1660,7,0,1660
2024-03-12 07:30:00,2176.78,2177.32,2176.01,2176.81,1595,7,0,1595
2024-03-12 07:45:00,2176.81,2177.43,2176.77,2177.02,1485,7,0,1485
2024-03-12 08:00:00,2177.01,2177.83,2176.76,2177.39,1765,7,0,1765
2024-03-12 08:15:00,2177.41,2177.43,2176.42,2177.21,1702,7,0,1702
2024-03-12 08:30:00,2177.21,2177.62,2176.35,2177.27,1524,7,0,1524
2024-03-12 08:45:00,2177.27,2178.55,2176.05,2177.86,1577,7,0,1577
2024-03-12 09:00:00,2177.87,2179.1,2176.73,2177.44,1922,7,0,1922
2024-03-12 09:15:00,2177.44,2178.21,2177.01,2177.99,1563,7,0,1563
2024-03-12 09:30:00,2177.99,2178.68,2177.15,2178.44,1309,7,0,1309
2024-03-12 09:45:00,2178.46,2178.46,2176.39,2177.0,1231,7,0,1231
2024-03-12 10:00:00,2177.0,2177.08,2175.67,2175.77,1474,7,0,1474
2024-03-12 10:15:00,2175.79,2176.53,2175.63,2176.14,1170,7,0,1170
2024-03-12 10:30:00,2176.16,2177.67,2175.72,2176.14,1208,7,0,1208
2024-03-12 10:45:00,2176.14,2177.11,2175.42,2176.5,1270,7,0,1270
2024-03-12 11:00:00,2176.5,2176.59,2173.61,2174.05,1684,7,0,1684
2024-03-12 11:15:00,2174.05,2174.66,2170.61,2172.86,3078,7,0,3078
2024-03-12 11:30:00,2172.86,2173.72,2171.91,2172.82,1970,7,0,1970
2024-03-12 11:45:00,2172.82,2172.82,2171.47,2171.95,1920,7,0,1920
2024-03-12 12:00:00,2171.94,2173.52,2171.23,2171.92,2535,7,0,2535
2024-03-12 12:15:00,2171.92,2172.04,2167.69,2170.13,4035,7,0,4035
2024-03-12 12:30:00,2170.21,2182.05,2161.23,2179.77,11352,7,0,11352
2024-03-12 12:45:00,2179.72,2181.75,2169.87,2169.89,7713,7,0,7713
2024-03-12 13:00:00,2169.81,2169.95,2158.8,2165.84,9092,7,0,9092
2024-03-12 13:15:00,2165.84,2167.82,2160.97,2164.63,6161,7,0,6161
2024-03-12 13:30:00,2164.63,2164.72,2156.21,2158.45,8233,7,0,8233
2024-03-12 13:45:00,2158.44,2162.75,2157.39,2160.43,6273,7,0,6273
2024-03-12 14:00:00,2160.43,2162.84,2152.66,2153.89,6242,7,0,6242
2024-03-12 14:15:00,2153.9,2162.95,2153.48,2161.3,6075,7,0,6075
2024-03-12 14:30:00,2161.3,2163.52,2160.44,2160.7,4646,7,0,4646
2024-03-12 14:45:00,2160.7,2166.44,2160.4,2162.06,4778,7,0,4778
2024-03-12 15:00:00,2162.06,2163.38,2160.07,2160.75,4150,7,0,4150
2024-03-12 15:15:00,2160.74,2162.06,2157.58,2160.14,3517,7,0,3517
2024-03-12 15:30:00,2160.14,2163.41,2159.99,2162.78,2323,7,0,2323
2024-03-12 15:45:00,2162.78,2164.97,2162.45,2162.99,2065,7,0,2065
2024-03-12 16:00:00,2162.99,2163.3,2161.78,2162.95,1374,7,0,1374
2024-03-12 16:15:00,2162.96,2164.01,2161.49,2162.47,1308,7,0,1308
2024-03-12 16:30:00,2162.38,2165.3,2162.25,2164.51,1386,7,0,1386
2024-03-12 16:45:00,2164.51,2166.54,2164.4,2165.77,1709,7,0,1709
2024-03-12 17:00:00,2165.77,2165.77,2161.11,2161.48,2400,7,0,2400
2024-03-12 17:15:00,2161.48,2162.6,2159.72,2160.71,2069,7,0,2069
2024-03-12 17:30:00,2160.71,2161.12,2158.17,2158.17,1818,7,0,1818
2024-03-12 17:45:00,2158.16,2158.52,2154.78,2155.0,1553,7,0,1553
2024-03-12 18:00:00,2154.99,2156.42,2153.4,2153.99,1952,7,0,1952
2024-03-12 18:15:00,2153.98,2156.32,2153.23,2155.25,1491,8,0,1491
2024-03-12 18:30:00,2155.25,2156.57,2154.42,2154.46,1093,7,0,1093
2024-03-12 18:45:00,2154.46,2154.57,2152.97,2153.53,1232,7,0,1232
2024-03-12 19:00:00,2153.54,2154.23,2150.3,2153.38,1476,7,0,1476
2024-03-12 19:15:00,2153.36,2155.18,2153.09,2155.18,891,7,0,891
2024-03-12 19:30:00,2155.18,2155.72,2154.69,2154.99,685,7,0,685
2024-03-12 19:45:00,2154.98,2157.4,2154.96,2157.37,862,7,0,862
2024-03-12 20:00:00,2157.38,2157.39,2156.17,2157.28,451,7,0,451
2024-03-12 20:15:00,2157.28,2157.31,2156.19,2156.97,284,7,0,284
2024-03-12 20:30:00,2156.97,2158.59,2156.96,2158.05,361,7,0,361
2024-03-12 20:45:00,2158.12,2158.99,2158.04,2158.17,344,7,0,344
2024-03-12 22:00:00,2157.84,2159.64,2157.44,2159.64,346,7,0,346
2024-03-12 22:15:00,2159.67,2161.44,2157.23,2159.43,1446,7,0,1446
2024-03-12 22:30:00,2159.41,2159.41,2156.14,2157.34,963,8,0,963
2024-03-12 22:45:00,2157.34,2160.74,2157.23,2158.79,845,8,0,845
2024-03-12 23:00:00,2158.79,2159.17,2157.01,2158.76,696,7,0,696
2024-03-12 23:15:00,2158.76,2159.23,2156.63,2156.72,463,7,0,463
2024-03-12 23:30:00,2156.72,2157.48,2155.79,2157.4,485,7,0,485
2024-03-12 23:45:00,2157.4,2157.94,2156.99,2157.02,437,7,0,437
2024-03-13 00:00:00,2157.02,2159.58,2156.65,2159.18,905,7,0,905
2024-03-13 00:15:00,2159.18,2159.75,2157.98,2159.5,829,7,0,829
2024-03-13 00:30:00,2159.5,2160.56,2159.32,2159.64,632,7,0,632
2024-03-13 00:45:00,2159.66,2159.95,2158.59,2159.32,736,7,0,736
2024-03-13 01:00:00,2159.33,2159.6,2158.18,2158.79,1548,7,0,1548
2024-03-13 01:15:00,2158.76,2159.22,2157.43,2157.71,693,7,0,693
2024-03-13 01:30:00,2157.78,2158.23,2157.37,2157.68,1054,7,0,1054
2024-03-13 01:45:00,2157.67,2159.16,2157.62,2158.61,1063,7,0,1063
2024-03-13 02:00:00,2158.59,2159.89,2157.43,2159.71,1328,7,0,1328
