datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-14 15:00:00,6018.109,6033.272,6012.907,6033.272,3430,600,0,3430
2024-10-14 16:00:00,6033.274,6053.573,6033.274,6053.573,3426,600,0,3426
2024-10-14 17:00:00,6053.584,6063.053,6049.477,6058.448,3415,600,0,3415
2024-10-14 18:00:00,6058.45,6060.355,6037.546,6041.429,3425,600,0,3425
2024-10-14 19:00:00,6041.432,6060.992,6041.432,6048.25,3432,600,0,3432
2024-10-14 20:00:00,6048.271,6055.32,6042.32,6049.269,3420,600,0,3420
2024-10-14 21:00:00,6049.27,6049.293,6030.339,6033.062,3439,600,0,3439
2024-10-14 22:00:00,6033.07,6050.65,6033.07,6050.65,3446,600,0,3446
2024-10-14 23:00:00,6050.659,6059.355,6037.859,6039.476,3428,600,0,3428
2024-10-15 00:00:00,6039.48,6048.575,6037.35,6041.32,3413,600,0,3413
2024-10-15 01:00:00,6041.321,6049.498,6029.286,6040.276,3448,600,0,3448
2024-10-15 02:00:00,6040.277,6043.202,6027.655,6038.413,3423,600,0,3423
2024-10-15 03:00:00,6038.417,6045.601,6037.47,6045.517,3416,600,0,3416
2024-10-15 04:00:00,6045.522,6055.857,6043.086,6050.455,3432,600,0,3432
2024-10-15 05:00:00,6050.46,6064.111,6049.363,6056.063,3441,600,0,3441
2024-10-15 06:00:00,6056.068,6077.744,6056.068,6077.744,3432,600,0,3432
2024-10-15 07:00:00,6077.747,6081.373,6065.073,6068.79,3421,600,0,3421
2024-10-15 08:00:00,6068.79,6077.515,6052.678,6058.722,3443,600,0,3443
2024-10-15 09:00:00,6058.724,6068.102,6038.005,6042.232,3438,600,0,3438
2024-10-15 10:00:00,6042.24,6055.039,6039.732,6054.387,3433,600,0,3433
2024-10-15 11:00:00,6054.389,6057.478,6043.101,6056.044,3446,600,0,3446
2024-10-15 12:00:00,6056.046,6061.765,6047.26,6057.306,3432,600,0,3432
2024-10-15 13:00:00,6057.31,6068.567,6045.903,6046.849,3444,600,0,3444
2024-10-15 14:00:00,6046.859,6055.183,6039.333,6052.42,3434,600,0,3434
2024-10-15 15:00:00,6052.427,6054.52,6030.604,6034.61,3428,600,0,3428
2024-10-15 16:00:00,6034.614,6042.815,6031.33,6032.503,3414,600,0,3414
2024-10-15 17:00:00,6032.507,6040.908,6023.34,6027.099,3446,600,0,3446
2024-10-15 18:00:00,6027.1,6030.208,6017.941,6024.469,3419,600,0,3419
2024-10-15 19:00:00,6024.469,6027.815,6007.478,6022.44,3446,600,0,3446
2024-10-15 20:00:00,6022.453,6032.152,6007.009,6009.95,3441,600,0,3441
2024-10-15 21:00:00,6009.953,6010.787,5990.667,5992.446,3434,590,0,3434
2024-10-15 22:00:00,5992.45,5997.666,5989.126,5996.555,3443,590,0,3443
2024-10-15 23:00:00,5996.558,6009.162,5991.61,5992.332,3443,590,0,3443
2024-10-16 00:00:00,5992.336,5995.354,5963.009,5965.824,3430,590,0,3430
2024-10-16 01:00:00,5965.826,5975.766,5963.168,5969.752,3442,590,0,3442
2024-10-16 02:00:00,5969.757,5985.06,5968.562,5985.06,3428,590,0,3428
2024-10-16 03:00:00,5985.071,5993.14,5974.146,5993.14,3440,590,0,3440
2024-10-16 04:00:00,5993.155,6000.785,5984.941,5994.515,3417,590,0,3417
2024-10-16 05:00:00,5994.524,6008.805,5982.934,5983.413,3445,590,0,3445
2024-10-16 06:00:00,5983.421,5992.913,5983.421,5991.923,3431,590,0,3431
2024-10-16 07:00:00,5991.934,5992.2,5972.302,5979.472,3443,590,0,3443
2024-10-16 08:00:00,5979.479,5981.77,5944.37,5944.697,3422,590,0,3422
2024-10-16 09:00:00,5944.7,5945.261,5923.392,5927.936,3438,590,0,3438
2024-10-16 10:00:00,5927.946,5949.318,5927.946,5949.318,3441,590,0,3441
2024-10-16 11:00:00,5949.328,5950.524,5938.498,5949.362,3457,590,0,3457
2024-10-16 12:00:00,5949.376,5953.166,5925.203,5929.023,3434,590,0,3434
2024-10-16 13:00:00,5929.028,5944.658,5929.028,5941.198,3414,590,0,3414
2024-10-16 14:00:00,5941.203,5960.813,5941.203,5960.813,3434,590,0,3434
2024-10-16 15:00:00,5960.822,5965.153,5943.009,5944.269,3471,590,0,3471
2024-10-16 16:00:00,5944.271,5947.425,5916.279,5916.664,3448,590,0,3448
2024-10-16 17:00:00,5916.669,5922.306,5891.573,5896.627,3417,580,0,3417
2024-10-16 18:00:00,5896.637,5907.893,5896.637,5905.206,3433,580,0,3433
2024-10-16 19:00:00,5905.21,5905.551,5888.874,5895.919,3431,580,0,3431
2024-10-16 20:00:00,5895.937,5910.934,5895.937,5910.934,3433,580,0,3433
2024-10-16 21:00:00,5910.937,5917.2,5906.244,5915.568,3445,590,0,3445
2024-10-16 22:00:00,5915.572,5926.34,5914.366,5926.34,3430,590,0,3430
2024-10-16 23:00:00,5926.341,5944.822,5926.341,5936.062,3443,590,0,3443
2024-10-17 00:00:00,5936.07,5950.305,5936.07,5944.325,3444,590,0,3444
2024-10-17 01:00:00,5944.335,5952.615,5924.585,5935.575,3438,590,0,3438
2024-10-17 02:00:00,5935.579,5955.978,5935.579,5953.887,3436,590,0,3436
2024-10-17 03:00:00,5953.897,5961.059,5953.533,5959.036,3427,590,0,3427
2024-10-17 04:00:00,5959.04,5960.268,5943.937,5951.591,3438,590,0,3438
2024-10-17 05:00:00,5951.595,5962.154,5941.764,5948.905,3434,590,0,3434
2024-10-17 06:00:00,5948.918,5951.373,5900.698,5905.242,3405,590,0,3405
2024-10-17 07:00:00,5905.251,5916.176,5905.251,5911.516,3433,590,0,3433
2024-10-17 08:00:00,5911.521,5925.019,5910.013,5914.715,3414,590,0,3414
2024-10-17 09:00:00,5914.715,5926.005,5914.715,5923.756,3434,590,0,3434
2024-10-17 10:00:00,5923.771,5929.404,5914.395,5923.866,3438,590,0,3438
2024-10-17 11:00:00,5923.867,5928.941,5916.81,5928.941,3424,590,0,3424
2024-10-17 12:00:00,5928.956,5942.605,5923.335,5942.605,3425,590,0,3425
2024-10-17 13:00:00,5942.616,5953.434,5935.384,5936.581,3425,590,0,3425
2024-10-17 14:00:00,5936.589,5948.45,5934.888,5948.45,3446,590,0,3446
2024-10-17 15:00:00,5948.454,5970.005,5948.454,5970.005,3437,590,0,3437
2024-10-17 16:00:00,5970.01,5983.88,5968.519,5971.458,3432,590,0,3432
2024-10-17 17:00:00,5971.463,5982.433,5966.764,5977.432,3439,590,0,3439
2024-10-17 18:00:00,5977.432,5991.165,5977.432,5988.643,3452,590,0,3452
2024-10-17 19:00:00,5988.654,5996.112,5973.84,5981.131,3438,590,0,3438
2024-10-17 20:00:00,5981.136,5998.596,5981.136,5998.596,3428,590,0,3428
2024-10-17 21:00:00,5998.607,6015.066,5998.607,6002.747,3433,600,0,3433
2024-10-17 22:00:00,6002.749,6019.265,6002.749,6013.957,3441,600,0,3441
2024-10-17 23:00:00,6013.962,6026.892,6013.962,6020.415,3431,600,0,3431
2024-10-18 00:00:00,6020.422,6036.914,6020.422,6035.895,3431,600,0,3431
2024-10-18 01:00:00,6035.904,6057.206,6035.904,6057.206,3424,600,0,3424
2024-10-18 02:00:00,6057.213,6072.466,6057.213,6065.367,3422,600,0,3422
2024-10-18 03:00:00,6065.375,6077.905,6065.375,6073.058,3445,600,0,3445
2024-10-18 04:00:00,6073.058,6077.034,6067.019,6075.514,3423,600,0,3423
2024-10-18 05:00:00,6075.517,6097.447,6075.517,6097.447,3422,600,0,3422
2024-10-18 06:00:00,6097.452,6101.165,6082.65,6101.165,3449,600,0,3449
2024-10-18 07:00:00,6101.174,6109.405,6068.034,6068.237,3440,600,0,3440
2024-10-18 08:00:00,6068.246,6082.682,6061.844,6075.078,3435,600,0,3435
2024-10-18 09:00:00,6075.083,6089.582,6075.083,6088.192,3430,600,0,3430
2024-10-18 10:00:00,6088.199,6093.766,6071.395,6072.772,3447,600,0,3447
2024-10-18 11:00:00,6072.782,6074.188,6063.149,6067.458,3427,600,0,3427
2024-10-18 12:00:00,6067.461,6073.653,6036.718,6038.424,3423,600,0,3423
2024-10-18 13:00:00,6038.429,6044.875,6034.474,6044.817,3411,600,0,3411
2024-10-18 14:00:00,6044.818,6048.235,6032.827,6039.597,3457,600,0,3457
2024-10-18 15:00:00,6039.603,6043.613,6029.753,6037.856,3445,600,0,3445
2024-10-18 16:00:00,6037.872,6039.674,6024.457,6029.343,3438,600,0,3438
2024-10-18 17:00:00,6029.346,6029.829,6011.718,6017.812,3425,600,0,3425
2024-10-18 18:00:00,6017.82,6021.883,5994.179,6007.342,3445,590,0,3445
2024-10-18 19:00:00,6007.35,6009.253,5982.541,5991.187,3425,590,0,3425
2024-10-18 20:00:00,5991.187,5993.966,5976.387,5981.403,3424,590,0,3424
2024-10-18 21:00:00,5981.409,5993.54,5981.409,5993.54,3441,590,0,3441
2024-10-18 22:00:00,5993.546,5996.651,5987.433,5990.567,3422,590,0,3422
2024-10-18 23:00:00,5990.568,6011.306,5990.568,6007.067,3425,590,0,3425
2024-10-19 00:00:00,6007.069,6022.869,6007.069,6020.381,3443,600,0,3443
2024-10-19 01:00:00,6020.386,6021.91,6004.541,6009.919,3447,600,0,3447
2024-10-19 02:00:00,6009.92,6014.925,5999.525,6009.739,3408,600,0,3408
2024-10-19 03:00:00,6009.744,6013.459,5990.779,5994.649,3419,590,0,3419
2024-10-19 04:00:00,5994.649,6005.559,5992.051,6000.844,3428,590,0,3428
2024-10-19 05:00:00,6000.845,6009.584,5995.169,5995.521,3421,590,0,3421
2024-10-19 06:00:00,5995.526,6012.644,5995.526,6008.998,3405,590,0,3405
2024-10-19 07:00:00,6009.013,6016.443,5989.602,5990.788,3442,590,0,3442
2024-10-19 08:00:00,5990.789,6001.963,5990.789,5999.743,3435,590,0,3435
2024-10-19 09:00:00,5999.753,6010.408,5999.753,6007.35,3434,600,0,3434
2024-10-19 10:00:00,6007.355,6020.531,6006.978,6017.554,3436,600,0,3436
2024-10-19 11:00:00,6017.559,6020.322,6011.017,6018.201,3437,600,0,3437
2024-10-19 12:00:00,6018.208,6026.118,6010.608,6015.178,3445,600,0,3445
2024-10-19 13:00:00,6015.181,6024.755,5996.725,5998.214,3442,590,0,3442
2024-10-19 14:00:00,5998.217,6006.791,5992.071,5999.893,3422,590,0,3422
2024-10-19 15:00:00,5999.906,6005.531,5985.279,5987.596,3438,590,0,3438
2024-10-19 16:00:00,5987.604,5996.999,5986.679,5989.781,3436,590,0,3436
2024-10-19 17:00:00,5989.79,6002.036,5987.856,5992.383,3441,590,0,3441
2024-10-19 18:00:00,5992.387,6001.175,5987.994,6001.175,3427,590,0,3427
2024-10-19 19:00:00,6001.18,6007.999,5990.281,6000.039,3423,590,0,3423
2024-10-19 20:00:00,6000.042,6015.322,5994.8,6013.875,3450,590,0,3450
2024-10-19 21:00:00,6013.877,6015.527,5989.07,5993.068,3441,590,0,3441
2024-10-19 22:00:00,5993.074,5995.986,5983.154,5995.986,3411,590,0,3411
2024-10-19 23:00:00,5995.996,5997.813,5970.75,5979.066,3421,590,0,3421
2024-10-20 00:00:00,5979.084,5988.725,5973.936,5979.335,3444,590,0,3444
2024-10-20 01:00:00,5979.339,5986.987,5976.418,5977.794,3451,590,0,3451
2024-10-20 02:00:00,5977.801,5988.678,5977.801,5987.086,3410,590,0,3410
2024-10-20 03:00:00,5987.093,5989.323,5973.32,5983.106,3448,590,0,3448
2024-10-20 04:00:00,5983.109,5991.945,5979.624,5991.945,3436,590,0,3436
2024-10-20 05:00:00,5991.959,6001.849,5980.518,5984.193,3400,590,0,3400
2024-10-20 06:00:00,5984.202,5986.392,5971.037,5973.664,3422,590,0,3422
2024-10-20 07:00:00,5973.673,5977.882,5961.472,5969.156,3430,590,0,3430
2024-10-20 08:00:00,5969.166,5977.843,5962.625,5977.843,3441,590,0,3441
2024-10-20 09:00:00,5977.853,5980.317,5969.041,5969.91,3436,590,0,3436
2024-10-20 10:00:00,5969.915,5983.477,5969.915,5983.477,3445,590,0,3445
2024-10-20 11:00:00,5983.478,5995.212,5983.478,5992.499,3440,590,0,3440
2024-10-20 12:00:00,5992.508,6003.432,5987.461,6003.432,3451,590,0,3451
2024-10-20 13:00:00,6003.435,6012.546,6003.435,6012.546,3447,600,0,3447
2024-10-20 14:00:00,6012.547,6019.614,6007.591,6013.213,3410,600,0,3410
2024-10-20 15:00:00,6013.215,6030.139,6010.144,6030.139,3422,600,0,3422
2024-10-20 16:00:00,6030.149,6037.658,6018.411,6023.253,3430,600,0,3430
2024-10-20 17:00:00,6023.262,6036.674,6023.262,6036.674,3437,600,0,3437
2024-10-20 18:00:00,6036.678,6046.419,6034.575,6042.123,3419,600,0,3419
2024-10-20 19:00:00,6042.134,6043.131,6003.495,6005.313,3425,600,0,3425
2024-10-20 20:00:00,6005.314,6013.204,5999.436,6013.204,3438,600,0,3438
2024-10-20 21:00:00,6013.206,6025.273,6012.853,6021.239,3438,600,0,3438
2024-10-20 22:00:00,6021.25,6022.792,6006.309,6011.601,3447,600,0,3447
2024-10-20 23:00:00,6011.612,6012.38,5979.791,5985.915,3441,590,0,3441
2024-10-21 00:00:00,5985.918,5999.877,5981.94,5999.877,3426,590,0,3426
2024-10-21 01:00:00,5999.886,6006.588,5989.513,5999.299,3406,590,0,3406
2024-10-21 02:00:00,5999.302,6000.356,5978.376,5988.837,3442,590,0,3442
2024-10-21 03:00:00,5988.838,6003.565,5988.838,5999.561,3406,590,0,3406
2024-10-21 04:00:00,5999.572,6012.689,5999.572,6012.689,3427,590,0,3427
2024-10-21 05:00:00,6012.689,6023.104,6012.689,6017.792,3443,600,0,3443
2024-10-21 06:00:00,6017.804,6020.203,6001.362,6007.461,3441,600,0,3441
2024-10-21 07:00:00,6007.461,6008.95,6000.273,6006.65,3429,600,0,3429
2024-10-21 08:00:00,6006.66,6012.747,5997.46,6012.747,3442,590,0,3442
2024-10-21 09:00:00,6012.749,6015.929,5972.067,5973.653,3421,590,0,3421
2024-10-21 10:00:00,5973.659,5991.298,5973.659,5984.539,3447,590,0,3447
2024-10-21 11:00:00,5984.547,5997.542,5984.547,5997.542,3432,590,0,3432
2024-10-21 12:00:00,5997.545,5999.796,5962.279,5967.102,3446,590,0,3446
2024-10-21 13:00:00,5967.111,5983.485,5967.111,5983.485,3449,590,0,3449
2024-10-21 14:00:00,5983.493,5985.091,5963.724,5978.04,3441,590,0,3441
2024-10-21 15:00:00,5978.05,5984.135,5971.05,5973.396,3432,590,0,3432
2024-10-21 16:00:00,5973.411,5982.15,5946.998,5947.075,3423,590,0,3423
2024-10-21 17:00:00,5947.078,5948.659,5913.483,5915.619,3431,590,0,3431
2024-10-21 18:00:00,5915.62,5933.204,5915.62,5933.204,3412,590,0,3412
2024-10-21 19:00:00,5933.206,5940.618,5907.14,5910.927,3429,590,0,3429
2024-10-21 20:00:00,5910.927,5915.418,5900.676,5905.95,3426,590,0,3426
2024-10-21 21:00:00,5905.957,5907.355,5893.533,5900.886,3423,580,0,3423
2024-10-21 22:00:00,5900.9,5914.309,5895.347,5914.309,3432,580,0,3432
2024-10-21 23:00:00,5914.313,5918.66,5904.136,5918.66,3450,590,0,3450
2024-10-22 00:00:00,5918.661,5926.189,5915.632,5926.189,3430,590,0,3430
2024-10-22 01:00:00,5926.199,5933.716,5918.58,5921.369,3441,590,0,3441
2024-10-22 02:00:00,5921.371,5934.836,5921.371,5934.836,3421,590,0,3421
2024-10-22 03:00:00,5934.843,5940.84,5923.868,5937.609,3439,590,0,3439
2024-10-22 04:00:00,5937.613,5941.901,5902.694,5906.369,3432,590,0,3432
2024-10-22 05:00:00,5906.378,5915.294,5897.753,5898.034,3444,590,0,3444
2024-10-22 06:00:00,5898.038,5917.532,5898.038,5904.312,3421,580,0,3421
2024-10-22 07:00:00,5904.314,5922.541,5904.314,5917.045,3465,590,0,3465
2024-10-22 08:00:00,5917.053,5930.33,5915.392,5930.33,3416,590,0,3416
2024-10-22 09:00:00,5930.339,5938.229,5897.617,5903.002,3414,580,0,3414
2024-10-22 10:00:00,5903.007,5909.582,5880.911,5880.932,3411,580,0,3411
2024-10-22 11:00:00,5880.933,5881.554,5843.394,5848.733,3443,580,0,3443
2024-10-22 12:00:00,5848.742,5858.15,5847.253,5856.404,3418,580,0,3418
2024-10-22 13:00:00,5856.405,5877.331,5856.405,5877.331,3421,580,0,3421
2024-10-22 14:00:00,5877.338,5889.579,5876.492,5883.463,3440,580,0,3440
2024-10-22 15:00:00,5883.471,5904.912,5883.471,5904.912,3417,580,0,3417
2024-10-22 16:00:00,5904.921,5919.661,5904.921,5910.746,3429,590,0,3429
2024-10-22 17:00:00,5910.748,5927.424,5908.711,5927.424,3428,590,0,3428
2024-10-22 18:00:00,5927.433,5943.02,5924.084,5943.02,3432,590,0,3432
2024-10-22 19:00:00,5943.024,5951.827,5936.079,5946.31,3441,590,0,3441
2024-10-22 20:00:00,5946.317,5953.267,5935.445,5953.267,3437,590,0,3437
2024-10-22 21:00:00,5953.268,5967.033,5953.268,5967.033,3436,590,0,3436
2024-10-22 22:00:00,5967.033,5970.984,5957.258,5966.738,3439,590,0,3439
2024-10-22 23:00:00,5966.749,5970.11,5946.913,5955.882,3439,590,0,3439
2024-10-23 00:00:00,5955.896,5966.974,5948.987,5950.09,3425,590,0,3425
2024-10-23 01:00:00,5950.102,5960.425,5942.532,5960.425,3426,590,0,3426
2024-10-23 02:00:00,5960.431,5979.697,5960.431,5979.697,3402,590,0,3402
2024-10-23 03:00:00,5979.708,5988.41,5971.113,5985.225,3414,590,0,3414
2024-10-23 04:00:00,5985.244,5992.929,5979.685,5992.929,3447,590,0,3447
2024-10-23 05:00:00,5992.937,5996.827,5979.49,5985.753,3438,590,0,3438
2024-10-23 06:00:00,5985.754,6002.223,5985.754,5988.827,3439,590,0,3439
2024-10-23 07:00:00,5988.84,5996.179,5983.064,5993.95,3447,590,0,3447
2024-10-23 08:00:00,5993.955,5995.087,5975.011,5980.53,3427,590,0,3427
2024-10-23 09:00:00,5980.538,5983.799,5966.929,5967.351,3424,590,0,3424
2024-10-23 10:00:00,5967.356,5976.446,5939.055,5939.665,3452,590,0,3452
2024-10-23 11:00:00,5939.67,5944.443,5929.089,5944.443,3435,590,0,3435
2024-10-23 12:00:00,5944.446,5955.528,5944.446,5952.393,3441,590,0,3441
2024-10-23 13:00:00,5952.399,5963.982,5946.601,5963.982,3439,590,0,3439
2024-10-23 14:00:00,5963.995,5968.65,5951.418,5961.786,3426,590,0,3426
2024-10-23 15:00:00,5961.789,5969.092,5949.007,5952.929,3429,590,0,3429
2024-10-23 16:00:00,5952.93,5963.608,5952.575,5953.842,3435,590,0,3435
2024-10-23 17:00:00,5953.851,5957.029,5923.914,5925.663,3444,590,0,3444
2024-10-23 18:00:00,5925.674,5936.764,5918.688,5927.953,3430,590,0,3430
2024-10-23 19:00:00,5927.959,5933.176,5916.394,5923.145,3406,590,0,3406
2024-10-23 20:00:00,5923.153,5925.74,5909.379,5922.307,3454,590,0,3454
2024-10-23 21:00:00,5922.315,5938.282,5922.315,5926.075,3424,590,0,3424
2024-10-23 22:00:00,5926.084,5932.254,5900.647,5906.024,3411,590,0,3411
2024-10-23 23:00:00,5906.027,5917.142,5900.48,5903.314,3423,590,0,3423
2024-10-24 00:00:00,5903.315,5918.781,5903.315,5915.31,3421,590,0,3421
2024-10-24 01:00:00,5915.31,5919.564,5908.356,5910.417,3459,590,0,3459
2024-10-24 02:00:00,5910.419,5914.442,5875.332,5878.23,3431,580,0,3431
2024-10-24 03:00:00,5878.24,5893.292,5875.347,5876.239,3425,580,0,3425
2024-10-24 04:00:00,5876.244,5877.394,5860.352,5868.549,3428,580,0,3428
2024-10-24 05:00:00,5868.556,5879.639,5860.526,5862.175,3424,580,0,3424
2024-10-24 06:00:00,5862.187,5873.89,5862.187,5873.89,3440,580,0,3440
2024-10-24 07:00:00,5873.897,5879.059,5853.29,5861.169,3426,580,0,3426
2024-10-24 08:00:00,5861.17,5870.776,5860.845,5870.776,3430,580,0,3430
2024-10-24 09:00:00,5870.776,5874.168,5856.879,5862.989,3424,580,0,3424
2024-10-24 10:00:00,5862.993,5865.576,5855.484,5864.502,3430,580,0,3430
2024-10-24 11:00:00,5864.504,5872.688,5837.108,5848.174,3440,580,0,3440
2024-10-24 12:00:00,5848.175,5861.444,5848.175,5860.037,3426,580,0,3426
2024-10-24 13:00:00,5860.039,5868.994,5860.039,5865.712,3436,580,0,3436
2024-10-24 14:00:00,5865.715,5865.843,5838.343,5840.545,3419,580,0,3419
2024-10-24 15:00:00,5840.547,5852.65,5837.455,5852.65,3433,580,0,3433
2024-10-24 16:00:00,5852.656,5860.977,5838.592,5848.737,3426,580,0,3426
2024-10-24 17:00:00,5848.748,5862.742,5848.748,5851.419,3418,580,0,3418
2024-10-24 18:00:00,5851.419,5852.755,5840.181,5849.179,3444,580,0,3444
2024-10-24 19:00:00,5849.182,5859.471,5842.484,5848.181,3435,580,0,3435
2024-10-24 20:00:00,5848.182,5864.333,5845.788,5860.618,3430,580,0,3430
2024-10-24 21:00:00,5860.625,5878.805,5860.625,5872.663,3448,580,0,3448
2024-10-24 22:00:00,5872.665,5890.395,5870.828,5890.395,3439,580,0,3439
2024-10-24 23:00:00,5890.396,5900.247,5889.56,5900.247,3432,580,0,3432
2024-10-25 00:00:00,5900.257,5907.026,5894.798,5897.705,3426,580,0,3426
2024-10-25 01:00:00,5897.713,5909.363,5890.84,5891.25,3429,580,0,3429
2024-10-25 02:00:00,5891.259,5902.256,5877.26,5878.205,3427,580,0,3427
2024-10-25 03:00:00,5878.208,5894.152,5878.208,5885.12,3430,580,0,3430
2024-10-25 04:00:00,5885.121,5895.617,5869.943,5877.563,3443,580,0,3443
2024-10-25 05:00:00,5877.571,5888.838,5877.571,5888.534,3419,580,0,3419
2024-10-25 06:00:00,5888.536,5896.052,5882.554,5894.202,3424,580,0,3424
2024-10-25 07:00:00,5894.203,5894.659,5871.099,5877.051,3452,580,0,3452
2024-10-25 08:00:00,5877.053,5881.967,5865.826,5872.922,3422,580,0,3422
2024-10-25 09:00:00,5872.924,5874.92,5844.707,5853.899,3436,580,0,3436
2024-10-25 10:00:00,5853.906,5855.476,5840.468,5855.426,3414,580,0,3414
2024-10-25 11:00:00,5855.43,5865.844,5853.499,5860.477,3418,580,0,3418
2024-10-25 12:00:00,5860.482,5860.877,5827.283,5836.409,3403,580,0,3403
2024-10-25 13:00:00,5836.41,5838.722,5823.64,5838.722,3423,580,0,3423
2024-10-25 14:00:00,5838.726,5841.029,5826.32,5833.025,3437,580,0,3437
2024-10-25 15:00:00,5833.029,5840.215,5813.229,5815.797,3440,580,0,3440
2024-10-25 16:00:00,5815.801,5822.788,5808.173,5811.181,3423,580,0,3423
2024-10-25 17:00:00,5811.188,5825.07,5807.496,5812.12,3419,580,0,3419
2024-10-25 18:00:00,5812.125,5826.379,5812.125,5820.699,3413,580,0,3413
2024-10-25 19:00:00,5820.704,5827.775,5792.243,5795.913,3423,570,0,3423
2024-10-25 20:00:00,5795.916,5800.302,5785.14,5796.226,3447,570,0,3447
2024-10-25 21:00:00,5796.246,5808.244,5796.246,5808.244,3428,570,0,3428
2024-10-25 22:00:00,5808.25,5810.221,5790.15,5799.528,3430,570,0,3430
2024-10-25 23:00:00,5799.536,5808.266,5796.943,5802.697,3427,570,0,3427
2024-10-26 00:00:00,5802.697,5806.976,5773.198,5773.756,3423,570,0,3423
2024-10-26 01:00:00,5773.761,5774.647,5752.73,5757.242,3435,570,0,3435
2024-10-26 02:00:00,5757.242,5768.137,5748.453,5750.124,3428,570,0,3428
2024-10-26 03:00:00,5750.13,5753.521,5727.119,5734.595,3434,570,0,3434
2024-10-26 04:00:00,5734.597,5746.647,5730.485,5746.647,3420,570,0,3420
2024-10-26 05:00:00,5746.649,5747.59,5718.561,5720.995,3423,570,0,3423
2024-10-26 06:00:00,5721.005,5726.373,5709.911,5716.925,3428,570,0,3428
2024-10-26 07:00:00,5716.936,5718.583,5708.035,5714.699,3420,570,0,3420
2024-10-26 08:00:00,5714.704,5722.663,5706.828,5719.202,3424,570,0,3424
2024-10-26 09:00:00,5719.21,5736.431,5719.21,5733.084,3423,570,0,3423
2024-10-26 10:00:00,5733.088,5743.313,5733.088,5742.999,3438,570,0,3438
2024-10-26 11:00:00,5743.001,5751.002,5739.71,5751.002,3418,570,0,3418
2024-10-26 12:00:00,5751.006,5754.871,5735.767,5741.404,3433,570,0,3433
2024-10-26 13:00:00,5741.412,5759.625,5741.412,5750.229,3425,570,0,3425
2024-10-26 14:00:00,5750.236,5762.903,5750.236,5762.785,3432,570,0,3432
2024-10-26 15:00:00,5762.789,5776.52,5762.175,5767.976,3433,570,0,3433
2024-10-26 16:00:00,5767.984,5768.235,5733.804,5734.922,3420,570,0,3420
2024-10-26 17:00:00,5734.923,5746.976,5715.352,5718.203,3431,570,0,3431
2024-10-26 18:00:00,5718.206,5737.913,5718.206,5737.913,3434,570,0,3434
2024-10-26 19:00:00,5737.917,5739.248,5716.909,5717.363,3421,570,0,3421
2024-10-26 20:00:00,5717.369,5723.847,5712.808,5719.494,3410,570,0,3410
2024-10-26 21:00:00,5719.503,5723.677,5709.328,5711.421,3442,570,0,3442
2024-10-26 22:00:00,5711.423,5723.527,5709.544,5723.527,3405,570,0,3405
2024-10-26 23:00:00,5723.532,5725.431,5701.563,5702.927,3409,570,0,3409
2024-10-27 00:00:00,5702.93,5709.112,5684.127,5690.025,3434,560,0,3434
2024-10-27 01:00:00,5690.028,5700.37,5682.284,5698.646,3441,560,0,3441
2024-10-27 02:00:00,5698.657,5702.347,5685.767,5689.374,3439,560,0,3439
2024-10-27 03:00:00,5689.379,5694.42,5678.237,5694.42,3446,560,0,3446
2024-10-27 04:00:00,5694.422,5703.856,5690.325,5699.2,3426,560,0,3426
2024-10-27 05:00:00,5699.206,5710.085,5693.04,5693.788,3399,560,0,3399
2024-10-27 06:00:00,5693.791,5695.078,5676.53,5690.058,3428,560,0,3428
2024-10-27 07:00:00,5690.063,5700.49,5685.703,5700.49,3423,560,0,3423
2024-10-27 08:00:00,5700.496,5706.165,5685.232,5688.909,3421,560,0,3421
2024-10-27 09:00:00,5688.917,5701.575,5688.059,5691.596,3426,560,0,3426
2024-10-27 10:00:00,5691.601,5701.059,5688.083,5701.059,3431,560,0,3431
2024-10-27 11:00:00,5701.059,5707.196,5697.489,5701.604,3426,560,0,3426
2024-10-27 12:00:00,5701.618,5715.11,5701.618,5715.11,3440,570,0,3440
2024-10-27 13:00:00,5715.116,5726.145,5712.268,5712.514,3426,570,0,3426
2024-10-27 14:00:00,5712.516,5722.932,5712.516,5721.108,3427,570,0,3427
2024-10-27 15:00:00,5721.11,5723.105,5706.564,5717.371,3415,570,0,3415
2024-10-27 16:00:00,5717.371,5726.795,5714.805,5716.678,3414,570,0,3414
2024-10-27 17:00:00,5716.681,5719.616,5700.646,5702.199,3413,570,0,3413
2024-10-27 18:00:00,5702.212,5707.354,5678.154,5679.255,3433,560,0,3433
2024-10-27 19:00:00,5679.261,5691.555,5679.261,5690.029,3414,560,0,3414
2024-10-27 20:00:00,5690.044,5697.927,5687.702,5693.17,3410,560,0,3410
2024-10-27 21:00:00,5693.177,5695.063,5684.503,5686.466,3416,560,0,3416
2024-10-27 22:00:00,5686.47,5703.249,5686.47,5703.249,3417,560,0,3417
2024-10-27 23:00:00,5703.261,5723.421,5703.134,5723.421,3434,570,0,3434
2024-10-28 00:00:00,5723.427,5738.644,5720.584,5738.644,3442,570,0,3442
2024-10-28 01:00:00,5738.648,5741.983,5727.217,5731.816,3421,570,0,3421
2024-10-28 02:00:00,5731.817,5744.015,5730.216,5736.769,3414,570,0,3414
