datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-05 17:45:00,42812.538,42828.338,42689.638,42713.638,915,2424,0,915
2024-02-05 18:00:00,42713.638,42732.638,42582.034,42642.638,858,2424,0,858
2024-02-05 18:15:00,42642.638,42643.938,42554.238,42628.538,817,2424,0,817
2024-02-05 18:30:00,42628.538,42642.538,42568.538,42620.938,747,2424,0,747
2024-02-05 18:45:00,42620.938,42729.638,42593.079,42723.238,855,2424,0,855
2024-02-05 19:00:00,42723.238,42797.738,42693.238,42767.138,980,2424,0,980
2024-02-05 19:15:00,42767.138,42864.345,42761.938,42808.538,675,2424,0,675
2024-02-05 19:30:00,42808.538,42856.538,42787.838,42807.738,911,2424,0,911
2024-02-05 19:45:00,42807.738,42852.038,42736.938,42756.238,558,2424,0,558
2024-02-05 20:00:00,42756.238,42787.838,42566.838,42577.738,1093,2424,0,1093
2024-02-05 20:15:00,42577.738,42624.438,42312.138,42419.038,1977,2424,0,1977
2024-02-05 20:30:00,42419.038,42478.238,42376.392,42440.838,999,2424,0,999
2024-02-05 20:45:00,42440.838,42448.738,42354.638,42416.338,1082,2424,0,1082
2024-02-05 21:00:00,42416.338,42455.538,42354.038,42403.038,1191,2424,0,1191
2024-02-05 21:15:00,42403.038,42437.438,42361.538,42393.738,873,2424,0,873
2024-02-05 21:30:00,42393.738,42542.638,42375.338,42483.638,713,2424,0,713
2024-02-05 21:45:00,42483.638,42512.638,42352.338,42367.338,1032,2424,0,1032
2024-02-05 22:00:00,42367.338,42485.738,42310.038,42478.004,1043,2424,0,1043
2024-02-05 22:15:00,42478.036,42502.638,42395.348,42408.838,860,2424,0,860
2024-02-05 22:30:00,42408.838,42457.138,42365.648,42421.438,729,2424,0,729
2024-02-05 22:45:00,42421.438,42515.838,42420.586,42479.738,390,2424,0,390
2024-02-05 23:00:00,42479.738,42507.638,42440.038,42472.938,935,2424,0,935
2024-02-05 23:15:00,42472.938,42650.738,42463.976,42614.658,792,2424,0,792
2024-02-05 23:30:00,42614.658,42692.838,42598.623,42674.438,545,2424,0,545
2024-02-05 23:45:00,42674.438,42711.738,42674.438,42691.335,628,2424,0,628
2024-02-06 00:00:00,42691.738,42718.738,42621.838,42636.038,835,2424,0,835
2024-02-06 00:15:00,42636.038,42672.238,42591.081,42605.838,703,2424,0,703
2024-02-06 00:30:00,42605.838,42635.638,42584.288,42593.838,753,2424,0,753
2024-02-06 00:45:00,42593.838,42616.438,42575.838,42591.138,383,2424,0,383
2024-02-06 01:00:00,42591.138,42638.738,42558.36,42578.338,863,2424,0,863
2024-02-06 01:15:00,42578.338,42760.626,42565.753,42688.738,848,2424,0,848
2024-02-06 01:30:00,42688.738,42714.638,42644.838,42714.638,791,2424,0,791
2024-02-06 01:45:00,42714.638,42736.338,42649.338,42649.338,1061,2424,0,1061
2024-02-06 02:00:00,42649.338,42807.344,42627.038,42771.898,914,2424,0,914
2024-02-06 02:15:00,42771.898,42802.838,42711.938,42721.538,1288,2424,0,1288
2024-02-06 02:30:00,42721.538,42903.138,42708.947,42886.238,1123,2424,0,1123
2024-02-06 02:45:00,42886.238,42926.238,42828.038,42828.038,939,2424,0,939
2024-02-06 03:00:00,42828.038,42939.838,42818.838,42921.838,739,2424,0,739
2024-02-06 03:15:00,42921.838,42921.838,42870.361,42878.838,900,2424,0,900
2024-02-06 03:30:00,42878.838,42886.938,42800.238,42809.838,783,2424,0,783
2024-02-06 03:45:00,42809.838,42862.438,42747.438,42828.638,834,2424,0,834
2024-02-06 04:00:00,42828.638,42887.538,42805.749,42836.838,720,2424,0,720
2024-02-06 04:15:00,42836.838,42909.738,42790.438,42898.438,578,2424,0,578
2024-02-06 04:30:00,42898.438,42898.438,42815.462,42815.462,918,2424,0,918
2024-02-06 04:45:00,42815.538,42822.838,42759.038,42807.838,620,2424,0,620
2024-02-06 05:00:00,42807.838,42827.238,42752.838,42772.638,695,2424,0,695
2024-02-06 05:15:00,42772.638,42794.838,42731.738,42778.438,682,2424,0,682
2024-02-06 05:30:00,42778.438,42779.538,42731.95,42761.938,434,2424,0,434
2024-02-06 05:45:00,42761.938,42784.938,42748.838,42763.038,315,2424,0,315
2024-02-06 06:00:00,42763.038,42763.038,42709.038,42714.338,569,2424,0,569
2024-02-06 06:15:00,42714.338,42731.338,42637.738,42679.238,617,2424,0,617
2024-02-06 06:30:00,42679.238,42709.738,42670.838,42709.738,354,2424,0,354
2024-02-06 06:45:00,42709.738,42780.938,42709.738,42762.438,618,2424,0,618
2024-02-06 07:00:00,42762.438,42791.538,42727.421,42788.938,636,2424,0,636
2024-02-06 07:15:00,42788.938,42817.538,42770.838,42812.538,732,2424,0,732
2024-02-06 07:30:00,42812.538,42853.469,42772.838,42786.038,835,2424,0,835
2024-02-06 07:45:00,42786.038,42897.038,42786.038,42868.838,828,2424,0,828
2024-02-06 08:00:00,42868.838,42981.738,42864.74,42947.738,1153,2424,0,1153
2024-02-06 08:15:00,42947.738,43057.638,42893.943,42909.938,1875,2424,0,1875
2024-02-06 08:30:00,42909.938,43056.338,42909.938,43034.838,1071,2424,0,1071
2024-02-06 08:45:00,43034.838,43078.738,43009.238,43057.238,888,2424,0,888
2024-02-06 09:00:00,43057.238,43106.538,42992.138,43016.238,1076,2424,0,1076
2024-02-06 09:15:00,43016.238,43028.738,42939.839,43015.832,842,2424,0,842
2024-02-06 09:30:00,43015.774,43015.774,42934.034,42942.338,607,2424,0,607
2024-02-06 09:45:00,42942.338,43028.338,42930.077,42978.938,873,2424,0,873
2024-02-06 10:00:00,42978.938,42997.738,42898.838,42900.238,732,2424,0,732
2024-02-06 10:15:00,42900.238,42952.538,42886.938,42922.938,559,2424,0,559
2024-02-06 10:30:00,42922.938,43095.238,42775.738,42835.338,1465,2424,0,1465
2024-02-06 10:45:00,42832.638,42832.638,42649.538,42783.138,2071,2424,0,2071
2024-02-06 11:00:00,42783.138,42834.038,42681.878,42740.538,1732,2424,0,1732
2024-02-06 11:15:00,42740.538,42842.338,42688.838,42788.138,1195,2424,0,1195
2024-02-06 11:30:00,42788.138,42817.438,42740.878,42768.338,1215,2424,0,1215
2024-02-06 11:45:00,42768.338,42838.738,42768.338,42816.238,624,2424,0,624
2024-02-06 12:00:00,42813.092,42889.138,42785.838,42785.838,1299,2424,0,1299
2024-02-06 12:15:00,42785.838,42845.338,42726.938,42822.038,978,2424,0,978
2024-02-06 12:30:00,42822.038,42874.638,42806.542,42839.738,937,2424,0,937
2024-02-06 12:45:00,42839.738,42864.338,42637.587,42775.721,1924,2424,0,1924
2024-02-06 13:00:00,42775.838,42818.252,42716.938,42805.238,1183,2424,0,1183
2024-02-06 13:15:00,42805.238,42956.438,42805.238,42929.938,1804,2424,0,1804
2024-02-06 13:30:00,42929.938,42994.638,42868.065,42893.438,1556,2424,0,1556
2024-02-06 13:45:00,42893.438,42924.338,42826.838,42861.338,1167,2424,0,1167
2024-02-06 14:00:00,42861.338,42915.538,42838.838,42853.838,955,2424,0,955
2024-02-06 14:15:00,42853.838,42933.738,42793.649,42889.538,1089,2424,0,1089
2024-02-06 14:30:00,42889.538,43076.538,42867.336,43006.038,1711,2424,0,1711
2024-02-06 14:45:00,43006.038,43016.738,42863.838,42922.838,1544,2424,0,1544
2024-02-06 15:00:00,42922.838,42972.438,42885.262,42940.838,1107,2424,0,1107
2024-02-06 15:15:00,42940.838,43227.638,42940.838,43178.238,1936,2424,0,1936
2024-02-06 15:30:00,43178.238,43261.045,43083.045,43173.138,1815,2424,0,1815
2024-02-06 15:45:00,43173.138,43246.738,43125.22,43230.838,1522,2424,0,1522
2024-02-06 16:00:00,43230.838,43267.895,43137.538,43174.338,1514,2424,0,1514
2024-02-06 16:15:00,43174.338,43371.438,43155.338,43341.138,1688,2424,0,1688
2024-02-06 16:30:00,43341.138,43374.238,43223.438,43245.638,1718,2424,0,1718
2024-02-06 16:45:00,43245.638,43245.638,43134.838,43143.038,1412,2424,0,1412
2024-02-06 17:00:00,43143.038,43231.938,43084.362,43113.238,1571,2424,0,1571
2024-02-06 17:15:00,43113.238,43251.138,43113.238,43196.538,1352,2424,0,1352
2024-02-06 17:30:00,43196.538,43208.738,43148.838,43188.038,1120,2424,0,1120
2024-02-06 17:45:00,43188.038,43218.638,43142.654,43161.667,973,2424,0,973
2024-02-06 18:00:00,43161.667,43240.638,43148.948,43211.238,662,2424,0,662
2024-02-06 18:15:00,43211.238,43215.238,43098.093,43134.538,900,2424,0,900
2024-02-06 18:30:00,43134.538,43136.638,42990.975,43064.138,1106,2424,0,1106
2024-02-06 18:45:00,43064.138,43184.438,43045.781,43180.338,826,2424,0,826
2024-02-06 19:00:00,43180.338,43187.838,43104.701,43104.735,1121,2424,0,1121
2024-02-06 19:15:00,43104.735,43227.038,43099.044,43193.338,1086,2424,0,1086
2024-02-06 19:30:00,43193.338,43208.738,43128.838,43169.838,815,2424,0,815
2024-02-06 19:45:00,43169.838,43287.938,43138.938,43260.438,800,2424,0,800
2024-02-06 20:00:00,43260.438,43306.42,43169.538,43187.86,1502,2424,0,1502
2024-02-06 20:15:00,43187.848,43198.238,43093.838,43109.438,1048,2424,0,1048
2024-02-06 20:30:00,43109.438,43145.638,43077.754,43111.663,633,2424,0,633
2024-02-06 20:45:00,43111.663,43112.138,43053.838,43074.538,636,2424,0,636
2024-02-06 21:00:00,43074.538,43171.738,43041.986,43155.538,962,2424,0,962
2024-02-06 21:15:00,43155.538,43175.538,43133.278,43138.938,863,2424,0,863
2024-02-06 21:30:00,43138.938,43257.738,43138.938,43221.238,970,2424,0,970
2024-02-06 21:45:00,43221.238,43221.238,43147.838,43147.838,684,2424,0,684
2024-02-06 22:00:00,43147.838,43167.138,43097.05,43118.238,500,2424,0,500
2024-02-06 22:15:00,43118.238,43170.438,43104.698,43158.438,286,2424,0,286
2024-02-06 22:30:00,43158.438,43203.238,43151.773,43175.938,503,2424,0,503
2024-02-06 22:45:00,43175.938,43202.338,43144.15,43187.438,665,2424,0,665
2024-02-06 23:00:00,43187.438,43208.638,43126.938,43139.638,945,2424,0,945
2024-02-06 23:15:00,43139.638,43140.838,43005.138,43086.638,775,2424,0,775
