datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-12 22:00:00,30707.1,30717.07,30208.17,30212.81,3592,356,0,3592
2024-02-12 23:00:00,30211.03,30367.9,30069.91,30327.21,3597,355,0,3597
2024-02-13 00:00:00,30326.35,30621.12,30319.65,30408.77,3592,357,0,3592
2024-02-13 01:00:00,30410.56,30573.07,30184.21,30445.31,3597,356,0,3597
2024-02-13 02:00:00,30442.28,30930.77,30426.87,30850.6,3549,359,0,3549
2024-02-13 03:00:00,30853.55,30957.0,30789.13,30906.93,3593,363,0,3593
2024-02-13 04:00:00,30904.35,31030.59,30806.58,30820.51,3596,363,0,3596
2024-02-13 05:00:00,30823.96,30959.69,30737.29,30852.29,3595,362,0,3595
2024-02-13 06:00:00,30849.64,31117.21,30727.23,30869.73,3594,362,0,3594
2024-02-13 07:00:00,30869.12,30977.81,30762.32,30866.56,3594,363,0,3594
2024-02-13 08:00:00,30868.4,30874.61,30611.55,30696.59,3598,361,0,3598
2024-02-13 09:00:00,30697.56,30742.88,30363.49,30369.85,3597,358,0,3597
2024-02-13 10:00:00,30368.85,30425.42,29961.32,30010.95,3590,353,0,3590
2024-02-13 11:00:00,30012.14,30280.26,29807.3,29814.36,3595,351,0,3595
2024-02-13 12:00:00,29816.78,29899.53,29788.47,29847.87,3597,351,0,3597
2024-02-13 13:00:00,29848.79,29963.89,29449.91,29499.48,3595,347,0,3595
2024-02-13 14:00:00,29500.75,29513.97,29249.91,29398.46,3598,345,0,3598
2024-02-13 15:00:00,29401.42,29422.63,29208.78,29351.1,3593,344,0,3593
2024-02-13 16:00:00,29353.24,29557.37,29204.39,29457.28,3589,344,0,3589
2024-02-13 17:00:00,29461.18,29762.22,29415.31,29744.97,3594,347,0,3594
2024-02-13 18:00:00,29744.48,29925.4,29735.84,29785.97,3595,351,0,3595
2024-02-13 19:00:00,29785.58,29910.73,29415.7,29511.28,3597,347,0,3597
2024-02-13 20:00:00,29512.59,29589.69,29245.87,29305.88,3594,345,0,3594
2024-02-13 21:00:00,29307.65,29601.45,29176.43,29219.83,3597,344,0,3597
2024-02-13 22:00:00,29223.51,29435.13,29125.58,29322.7,3595,343,0,3595
2024-02-13 23:00:00,29323.46,29694.47,29312.53,29494.23,3594,345,0,3594
2024-02-14 00:00:00,29493.21,29590.81,29175.16,29205.43,3595,344,0,3595
2024-02-14 01:00:00,29208.98,29388.03,29117.95,29358.31,3595,343,0,3595
2024-02-14 02:00:00,29359.4,29848.0,29289.73,29826.56,3593,345,0,3593
2024-02-14 03:00:00,29827.43,29963.0,29586.95,29662.81,3579,349,0,3579
2024-02-14 04:00:00,29658.38,29697.25,29529.83,29558.09,3596,348,0,3596
2024-02-14 05:00:00,29563.22,29802.63,29536.23,29674.18,3590,348,0,3590
2024-02-14 06:00:00,29672.59,29901.06,29667.09,29814.37,3596,350,0,3596
2024-02-14 07:00:00,29815.25,29819.72,29458.89,29625.53,3590,347,0,3590
2024-02-14 08:00:00,29625.92,29698.38,29441.33,29556.66,3598,347,0,3598
2024-02-14 09:00:00,29552.24,29772.44,29513.1,29572.99,3592,348,0,3592
2024-02-14 10:00:00,29570.92,29913.11,29570.92,29884.65,3593,348,0,3593
2024-02-14 11:00:00,29880.02,30014.26,29641.76,30006.21,3594,349,0,3594
2024-02-14 12:00:00,30005.84,30079.94,29759.51,29890.6,3596,351,0,3596
2024-02-14 13:00:00,29892.14,30082.75,29872.11,29917.68,3593,352,0,3593
2024-02-14 14:00:00,29917.0,29962.9,29575.2,29637.31,3596,349,0,3596
2024-02-14 15:00:00,29638.71,29673.65,29471.75,29478.19,3595,347,0,3595
2024-02-14 16:00:00,29481.03,29594.55,29175.21,29181.55,3593,344,0,3593
2024-02-14 17:00:00,29180.27,29429.58,29031.46,29401.77,3594,342,0,3594
2024-02-14 18:00:00,29399.4,29554.08,29352.48,29444.31,3596,346,0,3596
2024-02-14 19:00:00,29440.96,29451.95,29083.2,29252.68,3592,343,0,3592
2024-02-14 20:00:00,29250.83,29382.71,29207.96,29263.99,3595,344,0,3595
2024-02-14 21:00:00,29263.86,29423.45,29104.55,29396.8,3589,343,0,3589
2024-02-14 22:00:00,29398.11,29403.23,29078.25,29173.48,3594,343,0,3594
2024-02-14 23:00:00,29170.99,29203.48,28970.18,29090.92,3597,341,0,3597
2024-02-15 00:00:00,29095.68,29405.53,29025.26,29357.96,3598,342,0,3598
2024-02-15 01:00:00,29358.28,29525.57,29247.28,29366.31,3598,345,0,3598
2024-02-15 02:00:00,29366.23,29574.55,29173.7,29189.33,3597,344,0,3597
2024-02-15 03:00:00,29191.91,29200.65,28927.53,28957.64,3597,341,0,3597
2024-02-15 04:00:00,28960.24,29035.49,28687.82,28792.31,3597,338,0,3597
2024-02-15 05:00:00,28787.99,28807.34,28612.94,28674.31,3597,337,0,3597
2024-02-15 06:00:00,28679.11,28946.13,28669.06,28920.28,3592,338,0,3592
2024-02-15 07:00:00,28922.43,29111.36,28891.6,28986.55,3593,341,0,3593
2024-02-15 08:00:00,28982.37,29125.8,28856.08,28903.57,3596,340,0,3596
2024-02-15 09:00:00,28903.57,28959.58,28642.58,28690.72,3596,338,0,3596
2024-02-15 10:00:00,28694.23,28698.99,28246.26,28247.35,3594,333,0,3594
2024-02-15 11:00:00,28249.56,28345.14,27953.82,27970.84,3589,329,0,3589
2024-02-15 12:00:00,27969.2,27984.1,27631.79,27634.59,3592,326,0,3592
2024-02-15 13:00:00,27635.02,27646.47,27279.28,27335.8,3594,322,0,3594
2024-02-15 14:00:00,27333.31,27429.47,27202.59,27384.94,3594,321,0,3594
2024-02-15 15:00:00,27386.47,27706.59,27376.34,27660.75,3591,323,0,3591
2024-02-15 16:00:00,27659.73,27946.53,27641.82,27844.84,3593,326,0,3593
2024-02-15 17:00:00,27846.33,27874.64,27516.73,27646.98,3595,324,0,3595
2024-02-15 18:00:00,27651.73,27864.66,27570.36,27734.13,3595,325,0,3595
2024-02-15 19:00:00,27737.16,27770.72,27590.66,27668.3,3591,325,0,3591
2024-02-15 20:00:00,27664.84,27798.47,27465.76,27479.6,3596,324,0,3596
2024-02-15 21:00:00,27476.34,27617.57,27380.38,27612.62,3593,323,0,3593
2024-02-15 22:00:00,27612.25,27682.97,27445.77,27445.77,3596,324,0,3596
2024-02-15 23:00:00,27441.19,27481.51,27229.9,27302.99,3594,321,0,3594
2024-02-16 00:00:00,27302.31,27584.87,27269.25,27389.14,3594,321,0,3594
2024-02-16 01:00:00,27395.1,27864.66,27372.4,27749.01,3595,323,0,3595
2024-02-16 02:00:00,27748.92,27870.29,27647.52,27785.53,3591,326,0,3591
2024-02-16 03:00:00,27789.47,27968.97,27485.06,27534.72,3596,324,0,3596
2024-02-16 04:00:00,27536.65,27605.49,27299.57,27455.04,3594,322,0,3594
2024-02-16 05:00:00,27456.45,27523.56,27242.68,27251.28,3594,321,0,3594
2024-02-16 06:00:00,27254.16,27490.66,27061.61,27476.53,3591,319,0,3591
2024-02-16 07:00:00,27475.62,27593.36,27384.24,27572.8,3596,323,0,3596
2024-02-16 08:00:00,27573.75,27787.65,27383.08,27777.39,3594,323,0,3594
2024-02-16 09:00:00,27783.54,27949.91,27737.13,27865.34,3596,327,0,3596
2024-02-16 10:00:00,27861.38,27926.49,27340.35,27493.92,3597,322,0,3597
2024-02-16 11:00:00,27493.3,27498.72,27262.16,27476.65,3597,321,0,3597
2024-02-16 12:00:00,27478.21,27614.29,27403.77,27505.09,3595,323,0,3595
2024-02-16 13:00:00,27507.08,27612.96,27335.5,27378.56,3590,322,0,3590
2024-02-16 14:00:00,27383.19,27411.58,27226.2,27296.24,3597,321,0,3597
2024-02-16 15:00:00,27297.5,27545.06,27192.7,27326.82,3590,321,0,3590
2024-02-16 16:00:00,27324.29,27608.17,27289.95,27322.85,3595,322,0,3595
2024-02-16 17:00:00,27322.96,27414.06,27202.95,27234.87,3593,321,0,3593
2024-02-16 18:00:00,27236.25,27301.02,27007.45,27007.45,3593,318,0,3593
2024-02-16 19:00:00,27010.88,27238.07,26992.2,27157.57,3594,318,0,3594
2024-02-16 20:00:00,27155.92,27449.47,27035.64,27401.13,3595,319,0,3595
2024-02-16 21:00:00,27405.69,27485.66,27229.52,27476.29,3592,321,0,3592
2024-02-16 22:00:00,27476.96,27714.21,27466.44,27642.55,3597,324,0,3597
2024-02-16 23:00:00,27641.99,27708.88,27453.25,27529.9,3596,324,0,3596
2024-02-17 00:00:00,27526.89,27821.95,27428.75,27805.5,3590,323,0,3590
2024-02-17 01:00:00,27809.03,27994.72,27747.86,27807.31,3593,327,0,3593
2024-02-17 02:00:00,27808.5,27827.3,27659.83,27779.93,3591,326,0,3591
2024-02-17 03:00:00,27778.5,27857.66,27697.96,27821.2,3592,326,0,3592
2024-02-17 04:00:00,27827.43,28117.32,27701.46,27928.07,3594,326,0,3594
2024-02-17 05:00:00,27928.81,27954.61,27600.63,27600.63,3598,325,0,3598
2024-02-17 06:00:00,27599.16,27814.21,27558.76,27635.53,3591,325,0,3591
2024-02-17 07:00:00,27634.42,27731.37,27578.79,27693.21,3596,325,0,3596
2024-02-17 08:00:00,27689.02,27840.36,27660.17,27726.99,3599,326,0,3599
2024-02-17 09:00:00,27727.54,27986.09,27700.06,27783.41,3590,326,0,3590
2024-02-17 10:00:00,27786.72,28137.61,27786.72,27951.04,3591,328,0,3591
2024-02-17 11:00:00,27950.81,28006.69,27795.02,27889.09,3591,328,0,3591
2024-02-17 12:00:00,27891.55,27898.53,27486.04,27760.99,3595,324,0,3595
2024-02-17 13:00:00,27764.23,27769.5,27568.0,27765.48,3593,325,0,3593
2024-02-17 14:00:00,27763.73,27835.81,27622.15,27740.61,3595,326,0,3595
2024-02-17 15:00:00,27738.81,27863.15,27586.21,27824.4,3597,325,0,3597
2024-02-17 16:00:00,27823.77,28064.84,27823.77,27896.01,3596,328,0,3596
2024-02-17 17:00:00,27897.05,27907.04,27720.89,27798.03,3596,327,0,3596
2024-02-17 18:00:00,27799.79,27991.95,27726.81,27938.61,3596,327,0,3596
2024-02-17 19:00:00,27934.39,28062.66,27686.56,27771.91,3595,326,0,3595
2024-02-17 20:00:00,27768.52,28229.68,27737.0,28225.43,3596,327,0,3596
2024-02-17 21:00:00,28224.19,28263.54,28070.58,28085.29,3593,331,0,3593
2024-02-17 22:00:00,28086.82,28139.48,27430.87,27624.29,3596,323,0,3596
2024-02-17 23:00:00,27620.3,27864.17,27591.54,27861.22,3592,325,0,3592
2024-02-18 00:00:00,27861.1,28200.89,27769.54,28129.38,3595,327,0,3595
2024-02-18 01:00:00,28130.06,28171.3,27967.97,27990.88,3381,330,0,3381
2024-02-18 02:00:00,27989.19,28007.26,27689.35,27698.15,3596,326,0,3596
2024-02-18 03:00:00,27696.45,27841.38,27588.02,27794.93,3592,325,0,3592
2024-02-18 04:00:00,27793.81,27831.81,27587.58,27643.89,3593,325,0,3593
2024-02-18 05:00:00,27644.95,27793.77,27504.86,27793.77,3590,324,0,3590
2024-02-18 06:00:00,27792.6,27898.0,27751.2,27782.28,3598,327,0,3598
2024-02-18 07:00:00,27778.49,28055.55,27694.49,27893.23,3593,326,0,3593
2024-02-18 08:00:00,27896.54,28028.2,27744.87,27996.84,3595,327,0,3595
2024-02-18 09:00:00,27995.52,28077.64,27829.64,28077.64,3595,328,0,3595
2024-02-18 10:00:00,28076.76,28220.78,27976.64,28204.62,3595,330,0,3595
2024-02-18 11:00:00,28202.12,28220.07,27736.24,27737.81,3595,327,0,3595
2024-02-18 12:00:00,27735.14,27889.54,27580.48,27672.13,3593,325,0,3593
2024-02-18 13:00:00,27676.17,27683.38,27228.21,27231.63,3591,321,0,3591
2024-02-18 14:00:00,27230.84,27282.73,27015.98,27082.33,3592,318,0,3592
2024-02-18 15:00:00,27079.26,27332.42,27070.72,27308.74,3595,319,0,3595
2024-02-18 16:00:00,27305.85,27359.52,27213.26,27314.33,3594,321,0,3594
2024-02-18 17:00:00,27313.8,27318.05,27046.85,27158.76,3591,319,0,3591
2024-02-18 18:00:00,27153.72,27516.07,27072.24,27444.7,3594,319,0,3594
2024-02-18 19:00:00,27445.45,27744.65,27395.56,27560.62,3593,323,0,3593
2024-02-18 20:00:00,27559.85,27756.98,27525.09,27576.17,3592,324,0,3592
2024-02-18 21:00:00,27576.68,27633.3,27462.47,27532.46,3598,324,0,3598
2024-02-18 22:00:00,27529.5,27699.17,27369.81,27431.57,3591,323,0,3591
2024-02-18 23:00:00,27432.95,27826.87,27410.44,27816.01,3590,323,0,3590
2024-02-19 00:00:00,27816.66,28049.82,27744.33,27972.21,3594,327,0,3594
2024-02-19 01:00:00,27972.61,28097.35,27941.65,27978.5,3598,329,0,3598
2024-02-19 02:00:00,27975.37,28036.31,27639.45,27703.17,3599,326,0,3599
2024-02-19 03:00:00,27700.05,27736.37,27489.4,27495.04,3593,324,0,3593
2024-02-19 04:00:00,27493.36,27576.62,27401.27,27570.39,3595,323,0,3595
2024-02-19 05:00:00,27568.39,27627.46,27355.79,27467.6,3593,322,0,3593
2024-02-19 06:00:00,27470.41,27944.08,27422.52,27877.59,3589,323,0,3589
2024-02-19 07:00:00,27876.91,27933.7,27693.86,27712.1,3593,326,0,3593
2024-02-19 08:00:00,27708.11,27783.83,27522.26,27530.15,3591,324,0,3591
2024-02-19 09:00:00,27531.04,27701.52,27493.29,27692.09,3595,324,0,3595
2024-02-19 10:00:00,27692.21,27830.69,27635.36,27672.58,3592,326,0,3592
2024-02-19 11:00:00,27673.37,27783.22,27609.36,27664.62,3593,325,0,3593
2024-02-19 12:00:00,27666.31,27672.69,27287.03,27345.62,3597,322,0,3597
2024-02-19 13:00:00,27346.43,27615.1,27283.06,27599.66,3593,322,0,3593
2024-02-19 14:00:00,27600.78,27864.53,27568.91,27722.32,3595,325,0,3595
2024-02-19 15:00:00,27723.44,27850.49,27649.38,27717.61,3593,326,0,3593
2024-02-19 16:00:00,27717.31,27868.12,27642.21,27734.74,3591,326,0,3591
2024-02-19 17:00:00,27736.82,27769.53,27520.94,27763.86,3596,324,0,3596
2024-02-19 18:00:00,27761.8,27972.59,27657.93,27798.66,3587,326,0,3587
2024-02-19 19:00:00,27801.77,28060.79,27778.55,28017.9,3593,328,0,3593
2024-02-19 20:00:00,28015.51,28094.89,27800.69,27805.07,3597,328,0,3597
2024-02-19 21:00:00,27803.98,27819.88,27444.06,27558.99,3591,324,0,3591
2024-02-19 22:00:00,27557.31,27719.6,27507.51,27670.49,3593,324,0,3593
2024-02-19 23:00:00,27670.28,27841.96,27558.39,27820.77,3595,325,0,3595
2024-02-20 00:00:00,27818.77,28030.98,27721.03,27850.69,3594,327,0,3594
2024-02-20 01:00:00,27843.85,27905.57,27551.85,27721.91,3592,325,0,3592
2024-02-20 02:00:00,27723.96,27898.6,27690.51,27894.89,3596,326,0,3596
2024-02-20 03:00:00,27891.7,27999.98,27784.49,27985.36,3592,327,0,3592
2024-02-20 04:00:00,27988.25,28085.21,27855.28,27892.89,3593,328,0,3593
2024-02-20 05:00:00,27894.61,28006.9,27811.03,28004.94,3594,328,0,3594
2024-02-20 06:00:00,28002.89,28360.89,27930.92,28330.93,3594,329,0,3594
2024-02-20 07:00:00,28332.09,28461.9,28173.91,28308.54,3599,332,0,3599
2024-02-20 08:00:00,28307.47,28390.6,28201.01,28210.75,3597,332,0,3597
2024-02-20 09:00:00,28211.73,28376.75,28104.04,28366.17,3594,331,0,3594
2024-02-20 10:00:00,28364.4,28544.45,28306.01,28309.23,3595,334,0,3595
2024-02-20 11:00:00,28309.83,28521.96,28169.17,28459.04,3594,332,0,3594
2024-02-20 12:00:00,28459.42,28751.74,28407.07,28687.41,3598,335,0,3598
2024-02-20 13:00:00,28686.26,28854.67,28599.56,28656.14,3595,337,0,3595
2024-02-20 14:00:00,28657.66,28739.96,28226.05,28486.77,3595,333,0,3595
2024-02-20 15:00:00,28486.08,28560.46,28212.73,28231.94,3597,333,0,3597
2024-02-20 16:00:00,28230.43,28230.43,27896.62,27952.87,3591,329,0,3591
2024-02-20 17:00:00,27953.88,28036.0,27586.62,27673.84,3593,325,0,3593
2024-02-20 18:00:00,27672.7,27716.1,27276.68,27382.56,3594,321,0,3594
2024-02-20 19:00:00,27379.96,27457.09,27128.69,27188.96,3594,320,0,3594
2024-02-20 20:00:00,27191.25,27234.14,27030.48,27085.77,3595,319,0,3595
2024-02-20 21:00:00,27084.77,27153.31,26824.62,27137.56,3592,316,0,3592
2024-02-20 22:00:00,27135.03,27301.64,26901.79,26927.95,3591,317,0,3591
2024-02-20 23:00:00,26931.7,26993.97,26616.34,26616.43,3592,314,0,3592
2024-02-21 00:00:00,26616.91,26716.56,26565.42,26685.21,3591,313,0,3591
2024-02-21 01:00:00,26687.48,26750.75,26369.23,26388.36,3595,311,0,3595
2024-02-21 02:00:00,26388.13,26482.49,26366.36,26438.35,3590,311,0,3590
2024-02-21 03:00:00,26442.43,26680.95,26381.36,26664.71,3595,311,0,3595
2024-02-21 04:00:00,26664.95,26732.64,26563.48,26607.3,3593,313,0,3593
2024-02-21 05:00:00,26605.77,26962.02,26553.57,26956.46,3595,313,0,3595
2024-02-21 06:00:00,26955.83,27003.2,26694.55,26874.79,3596,315,0,3596
2024-02-21 07:00:00,26877.99,27112.6,26843.47,27109.1,3598,316,0,3598
2024-02-21 08:00:00,27112.27,27520.75,27111.36,27500.46,3596,319,0,3596
2024-02-21 09:00:00,27497.41,27575.79,27179.79,27330.39,3594,320,0,3594
2024-02-21 10:00:00,27331.91,27368.63,27235.9,27292.0,3593,321,0,3593
2024-02-21 11:00:00,27293.99,27400.39,27099.96,27141.28,3593,319,0,3593
2024-02-21 12:00:00,27143.29,27311.13,27095.74,27226.45,3596,319,0,3596
2024-02-21 13:00:00,27226.81,27255.23,27008.5,27039.84,3594,318,0,3594
2024-02-21 14:00:00,27039.77,27096.0,26932.23,27047.18,3596,317,0,3596
2024-02-21 15:00:00,27046.42,27066.94,26853.55,27032.79,3594,316,0,3594
2024-02-21 16:00:00,27036.41,27077.8,26968.38,27047.04,3597,318,0,3597
2024-02-21 17:00:00,27050.55,27149.99,26532.91,26538.74,3597,313,0,3597
2024-02-21 18:00:00,26538.97,26596.91,26309.66,26328.22,3594,310,0,3594
2024-02-21 19:00:00,26327.85,26511.52,26249.47,26348.11,3593,309,0,3593
2024-02-21 20:00:00,26347.45,26371.53,25995.41,26266.8,3593,306,0,3593
2024-02-21 21:00:00,26267.63,26268.17,25769.09,25812.4,3597,304,0,3597
2024-02-21 22:00:00,25812.1,25910.23,25674.18,25880.81,3594,303,0,3594
2024-02-21 23:00:00,25882.16,25908.76,25717.46,25826.3,3594,303,0,3594
2024-02-22 00:00:00,25825.13,25902.6,25775.37,25890.15,3593,304,0,3593
2024-02-22 01:00:00,25887.49,26096.25,25833.39,26096.25,3591,304,0,3591
2024-02-22 02:00:00,26093.85,26309.63,26066.18,26214.72,3597,307,0,3597
2024-02-22 03:00:00,26217.8,26248.96,25910.65,26176.48,3591,305,0,3591
2024-02-22 04:00:00,26178.93,26230.86,25962.61,26118.92,3592,306,0,3592
2024-02-22 05:00:00,26119.31,26176.47,25884.39,26108.51,3597,305,0,3597
2024-02-22 06:00:00,26110.14,26321.61,26090.81,26315.85,3591,308,0,3591
2024-02-22 07:00:00,26316.08,26666.5,26226.25,26601.67,3594,309,0,3594
2024-02-22 08:00:00,26599.14,26708.19,26439.33,26455.99,3595,312,0,3595
2024-02-22 09:00:00,26457.24,26508.73,26348.04,26422.11,3592,311,0,3592
2024-02-22 10:00:00,26419.16,26588.23,26355.55,26550.61,3593,311,0,3593
2024-02-22 11:00:00,26551.89,26555.6,26271.27,26494.01,3592,310,0,3592
2024-02-22 12:00:00,26495.69,26554.3,26400.79,26464.24,3590,311,0,3590
2024-02-22 13:00:00,26462.37,26496.01,26171.99,26287.61,3594,308,0,3594
2024-02-22 14:00:00,26290.65,26441.33,26214.02,26366.52,3597,309,0,3597
2024-02-22 15:00:00,26368.25,26436.27,26183.19,26243.46,3596,309,0,3596
2024-02-22 16:00:00,26240.48,26287.52,26008.18,26170.71,3594,307,0,3594
2024-02-22 17:00:00,26171.58,26305.0,26058.0,26185.37,3592,307,0,3592
2024-02-22 18:00:00,26179.21,26410.24,26023.25,26314.97,3593,307,0,3593
2024-02-22 19:00:00,26313.35,26451.44,26202.65,26207.34,3590,309,0,3590
2024-02-22 20:00:00,26205.23,26280.77,26109.44,26156.15,3592,308,0,3592
2024-02-22 21:00:00,26154.71,26266.56,26057.41,26184.56,3591,307,0,3591
2024-02-22 22:00:00,26181.62,26207.57,25988.35,26072.94,3594,306,0,3594
2024-02-22 23:00:00,26073.23,26373.77,26064.03,26349.69,3596,307,0,3596
2024-02-23 00:00:00,26348.64,26641.47,26255.18,26258.66,3592,309,0,3592
2024-02-23 01:00:00,26254.78,26369.41,26191.65,26319.55,3593,309,0,3593
2024-02-23 02:00:00,26318.42,26331.1,26047.07,26159.54,3591,307,0,3591
2024-02-23 03:00:00,26156.19,26162.54,25827.82,25866.09,3595,304,0,3595
2024-02-23 04:00:00,25862.72,25989.83,25755.86,25954.53,3598,303,0,3598
2024-02-23 05:00:00,25953.87,25964.09,25709.84,25857.47,3594,303,0,3594
2024-02-23 06:00:00,25856.9,25939.37,25720.96,25846.37,3594,303,0,3594
2024-02-23 07:00:00,25845.46,25909.33,25737.43,25769.03,3597,303,0,3597
2024-02-23 08:00:00,25768.39,25796.69,25509.08,25619.52,3594,301,0,3594
2024-02-23 09:00:00,25618.03,25777.94,25481.32,25491.22,3592,300,0,3592
2024-02-23 10:00:00,25490.62,25606.68,25128.38,25128.38,3593,296,0,3593
2024-02-23 11:00:00,25128.98,25218.21,25033.49,25159.72,3590,295,0,3590
2024-02-23 12:00:00,25159.88,25163.46,24872.91,24954.09,3596,293,0,3596
2024-02-23 13:00:00,24953.92,25121.34,24889.92,25121.31,3593,293,0,3593
2024-02-23 14:00:00,25124.19,25410.0,25044.82,25376.95,3593,295,0,3593
2024-02-23 15:00:00,25376.63,25915.68,25356.18,25873.64,3597,299,0,3597
2024-02-23 16:00:00,25875.25,25993.57,25780.32,25986.29,3595,304,0,3595
2024-02-23 17:00:00,25984.16,26316.74,25977.76,26298.5,3590,306,0,3590
2024-02-23 18:00:00,26297.91,26555.29,26258.92,26541.62,3596,309,0,3596
2024-02-23 19:00:00,26542.39,26691.14,26427.95,26521.07,3596,311,0,3596
2024-02-23 20:00:00,26520.01,26567.9,26178.12,26180.22,3595,308,0,3595
2024-02-23 21:00:00,26182.28,26489.95,26180.7,26463.41,3589,308,0,3589
2024-02-23 22:00:00,26465.17,26561.02,26211.88,26302.94,3593,309,0,3593
2024-02-23 23:00:00,26300.66,26399.65,26245.23,26322.49,3595,309,0,3595
2024-02-24 00:00:00,26321.19,26517.32,26242.0,26407.61,3594,309,0,3594
2024-02-24 01:00:00,26409.42,26519.28,26208.71,26305.78,3596,309,0,3596
2024-02-24 02:00:00,26306.57,26363.24,26085.27,26255.19,3591,307,0,3591
2024-02-24 03:00:00,26257.29,26474.71,26240.24,26419.65,3595,309,0,3595
2024-02-24 04:00:00,26419.04,26488.72,26183.37,26330.16,3593,309,0,3593
2024-02-24 05:00:00,26333.2,26475.57,26249.29,26437.9,3597,309,0,3597
2024-02-24 06:00:00,26436.39,26445.02,26194.95,26422.1,3589,309,0,3589
2024-02-24 07:00:00,26419.88,26590.61,26401.94,26463.02,3596,311,0,3596
