datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-03 15:00:00,6850.767,6858.34,6844.645,6858.27,1794,163,0,1794
2024-01-03 16:00:00,6858.045,6858.082,6847.308,6850.314,1793,163,0,1793
2024-01-03 17:00:00,6850.334,6853.544,6839.848,6839.848,1797,163,0,1797
2024-01-03 18:00:00,6840.102,6854.677,6840.102,6851.973,1788,163,0,1788
2024-01-03 19:00:00,6852.018,6852.746,6844.021,6852.442,1799,163,0,1799
2024-01-03 20:00:00,6852.341,6857.03,6848.431,6854.16,1797,163,0,1797
2024-01-03 21:00:00,6854.161,6868.289,6851.995,6866.671,1798,163,0,1798
2024-01-03 22:00:00,6866.534,6872.128,6860.622,6863.103,1795,163,0,1795
2024-01-03 23:00:00,6862.959,6867.041,6848.021,6848.459,1792,163,0,1792
2024-01-04 00:00:00,6848.442,6853.875,6843.085,6843.263,1796,163,0,1796
2024-01-04 01:00:00,6843.447,6848.254,6839.034,6844.893,1799,163,0,1799
2024-01-04 02:00:00,6844.746,6862.08,6843.569,6862.08,1795,163,0,1795
2024-01-04 03:00:00,6862.14,6871.22,6856.029,6857.162,1797,163,0,1797
2024-01-04 04:00:00,6856.995,6861.795,6849.783,6860.724,1793,163,0,1793
2024-01-04 05:00:00,6860.606,6861.54,6852.58,6853.763,1799,163,0,1799
2024-01-04 06:00:00,6853.846,6853.846,6844.651,6851.052,1792,163,0,1792
2024-01-04 07:00:00,6850.755,6860.464,6848.576,6859.789,1794,163,0,1794
2024-01-04 08:00:00,6859.542,6869.148,6857.217,6866.741,1793,163,0,1793
2024-01-04 09:00:00,6866.895,6883.04,6865.696,6876.398,1794,163,0,1794
2024-01-04 10:00:00,6876.275,6879.539,6867.73,6877.506,1797,163,0,1797
2024-01-04 11:00:00,6877.455,6877.55,6867.303,6867.671,1794,163,0,1794
2024-01-04 12:00:00,6867.748,6868.341,6859.813,6867.313,1796,163,0,1796
2024-01-04 13:00:00,6867.289,6868.187,6858.153,6859.845,1796,163,0,1796
2024-01-04 14:00:00,6860.082,6869.079,6859.765,6866.405,1792,163,0,1792
2024-01-04 15:00:00,6866.406,6866.519,6847.613,6848.685,1796,163,0,1796
2024-01-04 16:00:00,6848.63,6851.619,6839.056,6840.087,1796,163,0,1796
2024-01-04 17:00:00,6839.73,6848.534,6837.275,6841.442,1798,163,0,1798
2024-01-04 18:00:00,6841.398,6847.127,6836.016,6841.741,1792,163,0,1792
2024-01-04 19:00:00,6841.636,6845.4,6838.112,6843.88,1795,163,0,1795
2024-01-04 20:00:00,6843.835,6854.26,6843.633,6846.636,1794,163,0,1794
2024-01-04 21:00:00,6846.557,6849.77,6839.644,6841.604,1796,163,0,1796
2024-01-04 22:00:00,6841.581,6843.66,6834.174,6840.071,1795,163,0,1795
2024-01-04 23:00:00,6840.466,6841.218,6829.189,6839.526,1797,163,0,1797
2024-01-05 00:00:00,6839.609,6842.037,6832.738,6832.762,1796,163,0,1796
2024-01-05 01:00:00,6832.382,6837.25,6826.436,6835.952,1797,163,0,1797
2024-01-05 02:00:00,6836.024,6850.061,6834.695,6846.308,1791,163,0,1791
2024-01-05 03:00:00,6846.372,6847.159,6831.387,6833.796,1797,163,0,1797
2024-01-05 04:00:00,6833.85,6837.673,6831.957,6832.51,1794,163,0,1794
2024-01-05 05:00:00,6832.606,6833.942,6826.991,6828.886,1789,163,0,1789
2024-01-05 06:00:00,6828.827,6848.678,6825.156,6848.352,1797,163,0,1797
2024-01-05 07:00:00,6848.223,6854.269,6845.057,6852.885,1795,163,0,1795
2024-01-05 08:00:00,6853.238,6861.115,6852.413,6859.594,1796,163,0,1796
2024-01-05 09:00:00,6859.792,6865.661,6849.379,6849.715,1798,163,0,1798
2024-01-05 10:00:00,6849.737,6851.14,6835.867,6835.983,1796,163,0,1796
2024-01-05 11:00:00,6835.648,6842.442,6827.917,6830.101,1797,163,0,1797
2024-01-05 12:00:00,6830.182,6843.722,6828.203,6840.778,1797,163,0,1797
2024-01-05 13:00:00,6840.764,6842.892,6835.03,6840.895,1798,163,0,1798
2024-01-05 14:00:00,6840.964,6841.946,6828.169,6828.914,1799,163,0,1799
2024-01-05 15:00:00,6829.007,6830.757,6822.446,6828.942,1793,163,0,1793
2024-01-05 16:00:00,6828.793,6829.405,6820.184,6825.201,1795,163,0,1795
2024-01-05 17:00:00,6825.065,6830.141,6821.346,6825.931,1794,163,0,1794
2024-01-05 18:00:00,6826.177,6826.504,6816.367,6820.045,1795,163,0,1795
2024-01-05 19:00:00,6819.993,6822.792,6815.439,6816.257,1796,163,0,1796
2024-01-05 20:00:00,6816.08,6816.873,6807.487,6815.862,1794,163,0,1794
2024-01-05 21:00:00,6815.725,6818.505,6811.117,6812.383,1795,163,0,1795
2024-01-05 22:00:00,6812.462,6820.862,6810.974,6820.854,1792,163,0,1792
2024-01-05 23:00:00,6820.964,6830.424,6819.328,6828.997,1796,163,0,1796
2024-01-06 00:00:00,6828.782,6834.549,6823.709,6832.983,1792,163,0,1792
2024-01-06 01:00:00,6833.086,6835.355,6827.897,6829.69,1799,163,0,1799
2024-01-06 02:00:00,6829.622,6845.43,6825.312,6841.234,1796,163,0,1796
2024-01-06 03:00:00,6841.398,6842.575,6831.367,6833.208,1796,163,0,1796
2024-01-06 04:00:00,6833.488,6836.641,6821.518,6824.638,1794,163,0,1794
2024-01-06 05:00:00,6824.796,6826.601,6815.498,6821.932,1794,163,0,1794
2024-01-06 06:00:00,6821.975,6822.208,6810.942,6811.417,1795,163,0,1795
2024-01-06 07:00:00,6811.492,6820.011,6810.464,6819.798,1795,163,0,1795
2024-01-06 08:00:00,6819.66,6824.868,6815.357,6817.759,1798,163,0,1798
2024-01-06 09:00:00,6817.764,6823.512,6812.821,6813.853,1795,163,0,1795
2024-01-06 10:00:00,6813.695,6814.495,6799.986,6801.217,1797,163,0,1797
2024-01-06 11:00:00,6801.148,6803.368,6795.574,6800.0,1798,163,0,1798
2024-01-06 12:00:00,6800.115,6806.06,6794.851,6802.507,1795,163,0,1795
2024-01-06 13:00:00,6802.321,6803.664,6789.799,6789.799,1792,163,0,1792
2024-01-06 14:00:00,6789.642,6792.599,6785.811,6788.353,1798,163,0,1798
2024-01-06 15:00:00,6788.522,6788.893,6782.911,6784.358,1798,163,0,1798
2024-01-06 16:00:00,6784.184,6789.674,6779.227,6787.706,1794,163,0,1794
2024-01-06 17:00:00,6787.768,6791.683,6782.583,6791.514,1797,163,0,1797
2024-01-06 18:00:00,6791.239,6799.19,6790.632,6795.885,1797,163,0,1797
2024-01-06 19:00:00,6796.08,6802.442,6786.343,6799.792,1797,163,0,1797
2024-01-06 20:00:00,6799.774,6810.474,6799.13,6804.21,1793,163,0,1793
2024-01-06 21:00:00,6804.15,6806.305,6797.017,6799.198,1796,163,0,1796
2024-01-06 22:00:00,6799.525,6805.76,6797.505,6797.505,1797,163,0,1797
2024-01-06 23:00:00,6797.541,6804.43,6792.503,6799.245,1798,163,0,1798
2024-01-07 00:00:00,6799.111,6804.162,6785.023,6785.328,1796,163,0,1796
2024-01-07 01:00:00,6785.071,6787.113,6780.273,6785.709,1796,163,0,1796
2024-01-07 02:00:00,6785.932,6788.26,6780.061,6782.559,1799,163,0,1799
2024-01-07 03:00:00,6782.574,6783.49,6772.25,6773.628,1796,163,0,1796
2024-01-07 04:00:00,6773.744,6776.098,6764.916,6766.454,1799,163,0,1799
2024-01-07 05:00:00,6766.602,6777.452,6762.561,6777.041,1798,163,0,1798
2024-01-07 06:00:00,6777.135,6777.964,6764.145,6770.076,1794,163,0,1794
2024-01-07 07:00:00,6769.959,6773.869,6764.907,6764.907,1796,163,0,1796
2024-01-07 08:00:00,6764.732,6765.922,6752.849,6754.27,1795,163,0,1795
2024-01-07 09:00:00,6754.332,6757.303,6746.855,6756.199,1798,163,0,1798
2024-01-07 10:00:00,6755.943,6758.692,6749.845,6755.545,1797,163,0,1797
2024-01-07 11:00:00,6755.997,6759.832,6751.275,6756.511,1798,163,0,1798
2024-01-07 12:00:00,6756.616,6764.069,6752.823,6760.791,1796,163,0,1796
2024-01-07 13:00:00,6760.844,6761.479,6744.561,6746.911,1798,163,0,1798
2024-01-07 14:00:00,6746.998,6748.691,6738.086,6743.773,1797,163,0,1797
2024-01-07 15:00:00,6743.955,6746.692,6735.127,6738.982,1793,163,0,1793
2024-01-07 16:00:00,6739.229,6740.984,6733.55,6739.112,1798,163,0,1798
2024-01-07 17:00:00,6739.251,6739.555,6732.094,6736.939,1793,163,0,1793
2024-01-07 18:00:00,6736.784,6737.564,6729.735,6734.455,1796,163,0,1796
2024-01-07 19:00:00,6734.303,6738.152,6726.007,6726.2,1793,163,0,1793
2024-01-07 20:00:00,6726.443,6731.574,6723.149,6729.047,1796,163,0,1796
2024-01-07 21:00:00,6729.254,6733.686,6726.726,6732.701,1795,163,0,1795
2024-01-07 22:00:00,6732.563,6737.296,6722.381,6722.413,1796,163,0,1796
2024-01-07 23:00:00,6722.478,6735.205,6721.691,6728.314,1797,163,0,1797
2024-01-08 00:00:00,6728.361,6757.66,6727.09,6751.829,1797,163,0,1797
2024-01-08 01:00:00,6751.592,6754.687,6743.538,6747.805,1796,163,0,1796
2024-01-08 02:00:00,6747.684,6751.093,6740.092,6749.493,1798,163,0,1798
2024-01-08 03:00:00,6749.827,6758.367,6747.182,6753.24,1796,163,0,1796
2024-01-08 04:00:00,6753.35,6755.132,6741.774,6744.654,1797,163,0,1797
2024-01-08 05:00:00,6744.516,6754.135,6740.605,6753.55,1797,163,0,1797
2024-01-08 06:00:00,6753.308,6758.892,6748.843,6749.483,1798,163,0,1798
2024-01-08 07:00:00,6749.555,6753.45,6745.294,6753.103,1797,163,0,1797
2024-01-08 08:00:00,6753.061,6756.516,6748.428,6749.067,1797,163,0,1797
2024-01-08 09:00:00,6749.422,6750.972,6741.075,6742.909,1797,163,0,1797
2024-01-08 10:00:00,6742.612,6752.649,6741.977,6749.834,1798,163,0,1798
2024-01-08 11:00:00,6749.801,6768.064,6748.55,6766.62,1794,163,0,1794
2024-01-08 12:00:00,6766.484,6766.973,6751.941,6758.926,1795,163,0,1795
2024-01-08 13:00:00,6758.633,6765.85,6755.862,6763.524,1799,163,0,1799
2024-01-08 14:00:00,6763.518,6767.761,6757.176,6761.143,1798,163,0,1798
2024-01-08 15:00:00,6761.229,6764.23,6755.533,6755.804,1793,163,0,1793
2024-01-08 16:00:00,6756.107,6761.67,6752.79,6760.127,1796,163,0,1796
2024-01-08 17:00:00,6760.091,6773.851,6760.091,6773.578,1791,163,0,1791
2024-01-08 18:00:00,6773.715,6775.497,6766.816,6769.5,1796,163,0,1796
2024-01-08 19:00:00,6769.778,6774.287,6765.096,6765.096,1797,163,0,1797
2024-01-08 20:00:00,6765.357,6766.046,6754.144,6756.554,1796,163,0,1796
2024-01-08 21:00:00,6756.659,6758.696,6745.969,6746.096,1796,163,0,1796
2024-01-08 22:00:00,6746.036,6754.57,6744.672,6749.452,1796,163,0,1796
2024-01-08 23:00:00,6749.099,6752.273,6741.685,6746.66,1799,163,0,1799
2024-01-09 00:00:00,6746.687,6750.05,6744.015,6747.322,1797,163,0,1797
2024-01-09 01:00:00,6747.529,6749.799,6738.659,6749.575,1793,163,0,1793
2024-01-09 02:00:00,6749.532,6762.438,6744.989,6761.495,1799,163,0,1799
2024-01-09 03:00:00,6761.288,6762.931,6756.643,6761.678,1793,163,0,1793
2024-01-09 04:00:00,6761.684,6775.826,6759.816,6773.924,1794,163,0,1794
2024-01-09 05:00:00,6774.167,6776.73,6767.968,6768.888,1798,163,0,1798
2024-01-09 06:00:00,6768.845,6772.842,6763.838,6770.204,1794,163,0,1794
2024-01-09 07:00:00,6770.373,6783.859,6766.884,6783.436,1797,163,0,1797
2024-01-09 08:00:00,6783.421,6788.042,6776.484,6777.462,1796,163,0,1796
2024-01-09 09:00:00,6777.653,6788.077,6775.565,6782.886,1795,163,0,1795
2024-01-09 10:00:00,6783.15,6790.923,6778.667,6789.269,1793,163,0,1793
2024-01-09 11:00:00,6789.479,6792.882,6787.309,6789.624,1796,163,0,1796
2024-01-09 12:00:00,6789.865,6800.663,6789.441,6796.948,1795,163,0,1795
2024-01-09 13:00:00,6796.872,6800.676,6787.603,6790.063,1795,163,0,1795
2024-01-09 14:00:00,6789.998,6791.993,6782.353,6783.594,1793,163,0,1793
2024-01-09 15:00:00,6783.581,6784.865,6772.829,6774.464,1798,163,0,1798
2024-01-09 16:00:00,6774.329,6777.915,6767.427,6770.898,1796,163,0,1796
2024-01-09 17:00:00,6771.181,6775.885,6767.719,6775.175,1794,163,0,1794
2024-01-09 18:00:00,6775.405,6794.878,6774.525,6794.125,1795,163,0,1795
2024-01-09 19:00:00,6794.155,6801.124,6793.36,6795.069,1798,163,0,1798
2024-01-09 20:00:00,6795.177,6795.653,6780.304,6781.777,1797,163,0,1797
2024-01-09 21:00:00,6781.657,6783.323,6771.582,6772.486,1798,163,0,1798
2024-01-09 22:00:00,6772.421,6787.847,6771.25,6781.653,1796,163,0,1796
2024-01-09 23:00:00,6781.607,6786.655,6779.755,6779.755,1795,163,0,1795
2024-01-10 00:00:00,6780.072,6787.903,6776.745,6786.512,1794,163,0,1794
2024-01-10 01:00:00,6786.568,6792.064,6781.553,6783.362,1796,163,0,1796
2024-01-10 02:00:00,6783.473,6790.029,6781.085,6784.504,1794,163,0,1794
2024-01-10 03:00:00,6784.526,6798.47,6781.02,6791.626,1799,163,0,1799
2024-01-10 04:00:00,6791.442,6799.915,6790.996,6798.175,1796,163,0,1796
2024-01-10 05:00:00,6798.555,6807.209,6798.39,6801.033,1797,163,0,1797
2024-01-10 06:00:00,6801.425,6813.864,6800.374,6808.343,1794,163,0,1794
2024-01-10 07:00:00,6808.127,6812.836,6805.588,6808.468,1793,163,0,1793
2024-01-10 08:00:00,6808.523,6810.784,6799.006,6808.902,1795,163,0,1795
2024-01-10 09:00:00,6808.507,6816.375,6807.712,6815.871,1797,163,0,1797
2024-01-10 10:00:00,6816.023,6816.023,6805.034,6808.813,1798,163,0,1798
2024-01-10 11:00:00,6808.824,6811.688,6805.058,6810.743,1798,163,0,1798
2024-01-10 12:00:00,6810.689,6815.948,6797.146,6797.701,1799,163,0,1799
2024-01-10 13:00:00,6797.698,6807.911,6793.733,6806.205,1798,163,0,1798
2024-01-10 14:00:00,6806.414,6809.237,6801.103,6801.256,1797,163,0,1797
2024-01-10 15:00:00,6800.91,6813.403,6800.682,6806.363,1793,163,0,1793
2024-01-10 16:00:00,6806.772,6810.898,6804.848,6807.953,1795,163,0,1795
2024-01-10 17:00:00,6807.617,6814.541,6803.555,6813.018,1799,163,0,1799
2024-01-10 18:00:00,6813.268,6819.304,6811.75,6813.902,1792,163,0,1792
2024-01-10 19:00:00,6814.004,6819.035,6810.249,6812.688,1793,163,0,1793
2024-01-10 20:00:00,6812.476,6821.877,6811.953,6820.989,1797,163,0,1797
2024-01-10 21:00:00,6820.838,6829.244,6816.629,6827.883,1796,163,0,1796
2024-01-10 22:00:00,6827.824,6835.774,6827.171,6828.256,1798,163,0,1798
2024-01-10 23:00:00,6828.605,6831.304,6820.408,6820.647,1797,163,0,1797
2024-01-11 00:00:00,6820.697,6823.803,6817.418,6819.722,1795,163,0,1795
2024-01-11 01:00:00,6819.579,6825.975,6814.51,6824.676,1799,163,0,1799
2024-01-11 02:00:00,6824.764,6828.068,6819.156,6825.708,1795,163,0,1795
2024-01-11 03:00:00,6825.81,6828.828,6819.997,6827.937,1799,163,0,1799
2024-01-11 04:00:00,6827.677,6832.121,6824.089,6830.189,1797,163,0,1797
2024-01-11 05:00:00,6830.154,6838.362,6829.251,6835.671,1799,163,0,1799
2024-01-11 06:00:00,6835.392,6841.806,6830.432,6830.894,1795,163,0,1795
2024-01-11 07:00:00,6831.021,6837.463,6830.475,6835.167,1797,163,0,1797
2024-01-11 08:00:00,6834.87,6837.046,6829.164,6834.559,1795,163,0,1795
2024-01-11 09:00:00,6834.522,6849.191,6833.595,6845.955,1794,163,0,1794
2024-01-11 10:00:00,6845.945,6848.318,6831.561,6835.165,1797,163,0,1797
2024-01-11 11:00:00,6835.045,6844.251,6831.634,6843.697,1798,163,0,1798
2024-01-11 12:00:00,6843.629,6852.986,6842.146,6849.242,1798,163,0,1798
2024-01-11 13:00:00,6849.192,6857.263,6848.244,6850.628,1794,163,0,1794
2024-01-11 14:00:00,6850.747,6859.92,6849.187,6859.499,1795,163,0,1795
2024-01-11 15:00:00,6859.22,6869.056,6855.904,6865.586,1799,163,0,1799
2024-01-11 16:00:00,6865.85,6876.195,6862.622,6876.116,1792,163,0,1792
2024-01-11 17:00:00,6876.185,6881.529,6864.899,6867.714,1792,163,0,1792
2024-01-11 18:00:00,6867.795,6875.243,6860.217,6872.418,1797,163,0,1797
2024-01-11 19:00:00,6872.017,6876.983,6870.541,6872.11,1795,163,0,1795
2024-01-11 20:00:00,6872.084,6877.792,6864.579,6866.455,1792,163,0,1792
2024-01-11 21:00:00,6866.426,6869.214,6856.723,6865.996,1794,163,0,1794
2024-01-11 22:00:00,6865.966,6866.883,6858.695,6861.156,1795,163,0,1795
2024-01-11 23:00:00,6860.704,6863.628,6848.577,6848.714,1798,163,0,1798
2024-01-12 00:00:00,6848.642,6852.411,6844.328,6849.364,1798,163,0,1798
2024-01-12 01:00:00,6849.518,6849.731,6835.779,6845.251,1798,163,0,1798
2024-01-12 02:00:00,6845.174,6851.713,6845.156,6848.606,1792,163,0,1792
2024-01-12 03:00:00,6848.51,6849.417,6838.59,6842.099,1796,163,0,1796
2024-01-12 04:00:00,6842.206,6851.343,6839.689,6841.58,1793,163,0,1793
2024-01-12 05:00:00,6841.657,6847.886,6835.573,6847.886,1798,163,0,1798
2024-01-12 06:00:00,6847.853,6848.558,6836.569,6845.187,1798,163,0,1798
2024-01-12 07:00:00,6845.169,6845.427,6835.421,6842.459,1795,163,0,1795
2024-01-12 08:00:00,6842.451,6844.739,6831.388,6834.642,1796,163,0,1796
2024-01-12 09:00:00,6834.64,6840.421,6828.563,6837.246,1797,163,0,1797
2024-01-12 10:00:00,6837.252,6838.694,6825.5,6826.554,1794,163,0,1794
2024-01-12 11:00:00,6826.825,6840.426,6826.165,6834.587,1794,163,0,1794
2024-01-12 12:00:00,6834.338,6839.117,6830.907,6833.778,1800,163,0,1800
2024-01-12 13:00:00,6833.655,6840.584,6828.427,6832.247,1792,163,0,1792
2024-01-12 14:00:00,6832.353,6837.915,6825.164,6837.609,1794,163,0,1794
2024-01-12 15:00:00,6837.525,6845.676,6837.33,6843.389,1798,163,0,1798
2024-01-12 16:00:00,6843.616,6844.732,6830.763,6841.047,1798,163,0,1798
2024-01-12 17:00:00,6840.938,6850.224,6838.558,6848.346,1793,163,0,1793
2024-01-12 18:00:00,6848.238,6848.274,6838.513,6842.755,1793,163,0,1793
2024-01-12 19:00:00,6842.761,6854.675,6842.761,6854.491,1800,163,0,1800
2024-01-12 20:00:00,6854.562,6856.588,6849.246,6849.545,1796,163,0,1796
2024-01-12 21:00:00,6849.743,6864.955,6849.481,6861.286,1799,163,0,1799
2024-01-12 22:00:00,6861.35,6865.549,6858.344,6862.076,1798,163,0,1798
2024-01-12 23:00:00,6861.908,6873.285,6860.676,6869.523,1795,163,0,1795
2024-01-13 00:00:00,6869.315,6876.747,6865.603,6875.319,1794,163,0,1794
2024-01-13 01:00:00,6875.352,6882.786,6872.884,6877.726,1796,163,0,1796
2024-01-13 02:00:00,6877.658,6885.331,6877.658,6883.029,1800,163,0,1800
2024-01-13 03:00:00,6882.965,6892.858,6878.127,6892.473,1797,163,0,1797
2024-01-13 04:00:00,6892.334,6902.953,6890.419,6901.156,1797,163,0,1797
2024-01-13 05:00:00,6901.291,6902.272,6897.632,6900.066,1796,163,0,1796
2024-01-13 06:00:00,6900.111,6906.358,6894.144,6902.928,1794,163,0,1794
2024-01-13 07:00:00,6902.694,6907.969,6900.235,6904.508,1797,163,0,1797
2024-01-13 08:00:00,6904.308,6908.444,6900.498,6906.056,1797,163,0,1797
2024-01-13 09:00:00,6905.871,6912.505,6899.549,6908.31,1797,163,0,1797
2024-01-13 10:00:00,6908.263,6914.772,6903.207,6912.633,1797,163,0,1797
2024-01-13 11:00:00,6912.419,6918.981,6910.258,6914.461,1791,163,0,1791
2024-01-13 12:00:00,6914.034,6927.55,6913.898,6925.941,1799,163,0,1799
2024-01-13 13:00:00,6925.633,6928.334,6919.135,6921.108,1798,163,0,1798
2024-01-13 14:00:00,6921.118,6923.398,6912.834,6923.14,1797,163,0,1797
2024-01-13 15:00:00,6923.26,6924.359,6913.198,6919.788,1796,163,0,1796
2024-01-13 16:00:00,6919.765,6921.152,6914.487,6917.06,1796,163,0,1796
2024-01-13 17:00:00,6916.955,6923.717,6914.149,6919.916,1795,163,0,1795
2024-01-13 18:00:00,6919.712,6932.679,6917.251,6926.376,1796,163,0,1796
2024-01-13 19:00:00,6926.605,6930.334,6916.959,6917.282,1798,163,0,1798
2024-01-13 20:00:00,6917.052,6930.364,6916.421,6924.885,1794,163,0,1794
2024-01-13 21:00:00,6924.698,6927.812,6919.109,6924.105,1794,163,0,1794
2024-01-13 22:00:00,6923.953,6929.433,6916.487,6917.918,1797,163,0,1797
2024-01-13 23:00:00,6917.844,6925.18,6908.185,6913.842,1797,163,0,1797
2024-01-14 00:00:00,6913.638,6914.376,6902.421,6905.795,1793,163,0,1793
2024-01-14 01:00:00,6905.894,6909.705,6900.18,6906.041,1678,163,0,1678
2024-01-14 02:00:00,6906.418,6916.671,6902.64,6911.435,1789,163,0,1789
2024-01-14 03:00:00,6911.541,6911.557,6902.379,6902.379,1795,163,0,1795
2024-01-14 04:00:00,6902.38,6911.365,6901.928,6910.117,1798,163,0,1798
2024-01-14 05:00:00,6909.853,6926.266,6906.514,6923.524,1798,163,0,1798
2024-01-14 06:00:00,6923.68,6933.898,6922.993,6933.601,1798,163,0,1798
2024-01-14 07:00:00,6933.701,6941.234,6932.379,6938.086,1796,163,0,1796
2024-01-14 08:00:00,6938.241,6939.024,6929.864,6937.853,1796,163,0,1796
2024-01-14 09:00:00,6937.774,6942.998,6928.766,6941.541,1797,163,0,1797
2024-01-14 10:00:00,6941.83,6944.946,6938.719,6939.867,1797,163,0,1797
2024-01-14 11:00:00,6939.945,6945.943,6939.423,6943.418,1795,163,0,1795
2024-01-14 12:00:00,6943.626,6945.044,6931.608,6936.502,1797,163,0,1797
2024-01-14 13:00:00,6936.666,6936.666,6920.234,6921.006,1797,163,0,1797
2024-01-14 14:00:00,6921.125,6929.391,6919.445,6920.404,1793,163,0,1793
2024-01-14 15:00:00,6920.261,6938.788,6917.569,6938.083,1799,163,0,1799
2024-01-14 16:00:00,6938.151,6941.824,6934.722,6936.444,1797,163,0,1797
2024-01-14 17:00:00,6936.312,6944.32,6936.291,6940.906,1795,163,0,1795
2024-01-14 18:00:00,6940.942,6942.797,6930.574,6934.929,1792,163,0,1792
2024-01-14 19:00:00,6934.994,6947.578,6934.874,6940.049,1794,163,0,1794
2024-01-14 20:00:00,6939.948,6942.398,6934.342,6938.453,1800,163,0,1800
2024-01-14 21:00:00,6938.454,6946.73,6935.783,6939.275,1796,163,0,1796
2024-01-14 22:00:00,6939.132,6951.345,6936.68,6947.004,1799,163,0,1799
2024-01-14 23:00:00,6947.106,6956.989,6945.153,6956.684,1798,163,0,1798
2024-01-15 00:00:00,6956.527,6960.709,6947.737,6950.78,1792,163,0,1792
2024-01-15 01:00:00,6950.62,6950.745,6928.943,6929.997,1532,163,0,1532
2024-01-15 02:00:00,6929.897,6937.61,6927.404,6936.937,1794,163,0,1794
2024-01-15 03:00:00,6936.642,6942.61,6932.252,6935.627,1796,163,0,1796
2024-01-15 04:00:00,6935.487,6935.727,6920.5,6921.359,1793,163,0,1793
2024-01-15 05:00:00,6921.227,6923.392,6911.872,6912.459,1797,163,0,1797
2024-01-15 06:00:00,6912.416,6914.098,6902.801,6903.82,1796,163,0,1796
2024-01-15 07:00:00,6903.969,6908.842,6898.979,6899.218,1797,163,0,1797
2024-01-15 08:00:00,6899.335,6905.507,6898.644,6904.376,1799,163,0,1799
2024-01-15 09:00:00,6904.47,6904.764,6889.015,6890.71,1796,163,0,1796
2024-01-15 10:00:00,6890.649,6905.275,6885.587,6903.524,1796,163,0,1796
2024-01-15 11:00:00,6903.729,6905.514,6888.12,6888.498,1796,163,0,1796
2024-01-15 12:00:00,6888.601,6890.381,6877.975,6883.841,1799,163,0,1799
2024-01-15 13:00:00,6883.805,6888.779,6877.061,6886.483,1796,163,0,1796
2024-01-15 14:00:00,6886.354,6890.093,6877.861,6883.122,1798,163,0,1798
2024-01-15 15:00:00,6883.231,6895.333,6880.893,6892.412,1796,163,0,1796
2024-01-15 16:00:00,6892.769,6893.926,6885.855,6891.272,1795,163,0,1795
2024-01-15 17:00:00,6891.134,6895.002,6888.39,6889.99,1794,163,0,1794
2024-01-15 18:00:00,6889.637,6890.698,6874.754,6875.73,1798,163,0,1798
2024-01-15 19:00:00,6875.924,6878.116,6868.546,6874.599,1799,163,0,1799
2024-01-15 20:00:00,6874.675,6877.838,6864.753,6867.43,1796,163,0,1796
2024-01-15 21:00:00,6867.662,6875.197,6866.451,6866.451,1798,163,0,1798
2024-01-15 22:00:00,6866.542,6873.793,6855.28,6855.922,1798,163,0,1798
2024-01-15 23:00:00,6856.109,6874.171,6856.037,6873.526,1799,163,0,1799
2024-01-16 00:00:00,6873.551,6875.996,6865.767,6870.462,1798,163,0,1798
2024-01-16 01:00:00,6870.408,6875.922,6865.318,6868.036,1797,163,0,1797
2024-01-16 02:00:00,6867.909,6877.247,6865.733,6876.625,1800,163,0,1800
2024-01-16 03:00:00,6876.787,6882.614,6874.05,6881.623,1797,163,0,1797
2024-01-16 04:00:00,6881.5,6894.699,6879.486,6894.2,1798,163,0,1798
2024-01-16 05:00:00,6894.225,6899.461,6889.411,6898.462,1798,163,0,1798
2024-01-16 06:00:00,6898.204,6899.988,6887.155,6891.451,1797,163,0,1797
2024-01-16 07:00:00,6891.642,6892.09,6877.358,6883.577,1795,163,0,1795
2024-01-16 08:00:00,6883.581,6883.581,6872.712,6874.561,1792,163,0,1792
2024-01-16 09:00:00,6874.403,6877.9,6864.643,6868.784,1799,163,0,1799
2024-01-16 10:00:00,6868.988,6886.237,6867.089,6884.117,1793,163,0,1793
2024-01-16 11:00:00,6884.302,6889.699,6879.565,6888.01,1799,163,0,1799
2024-01-16 12:00:00,6887.939,6893.783,6885.578,6888.84,1797,163,0,1797
2024-01-16 13:00:00,6888.842,6890.291,6881.826,6889.167,1794,163,0,1794
2024-01-16 14:00:00,6889.311,6898.806,6889.162,6897.521,1798,163,0,1798
2024-01-16 15:00:00,6897.623,6903.663,6894.355,6898.371,1797,163,0,1797
2024-01-16 16:00:00,6898.267,6910.198,6897.291,6905.481,1794,163,0,1794
2024-01-16 17:00:00,6905.225,6916.185,6904.921,6912.56,1794,163,0,1794
2024-01-16 18:00:00,6912.345,6913.4,6905.273,6910.577,1796,163,0,1796
2024-01-16 19:00:00,6910.94,6911.144,6886.628,6887.371,1795,163,0,1795
2024-01-16 20:00:00,6887.213,6896.67,6881.55,6892.863,1799,163,0,1799
2024-01-16 21:00:00,6893.098,6902.488,6892.879,6899.757,1793,163,0,1793
2024-01-16 22:00:00,6899.756,6909.335,6898.744,6908.331,1800,163,0,1800
2024-01-16 23:00:00,6907.983,6913.897,6904.989,6912.016,1799,163,0,1799
2024-01-17 00:00:00,6912.097,6919.229,6905.234,6914.657,1794,163,0,1794
2024-01-17 01:00:00,6914.281,6918.616,6911.142,6912.268,1796,163,0,1796
2024-01-17 02:00:00,6912.459,6921.16,6910.745,6916.352,1798,163,0,1798
