datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-14 03:00:00,14002.23,14056.298,13998.542,14046.977,3527,1390,0,3527
2024-01-14 04:00:00,14046.965,14046.965,14021.581,14021.581,3530,1400,0,3530
2024-01-14 05:00:00,14021.574,14028.003,14004.8,14004.8,3521,1400,0,3521
2024-01-14 06:00:00,14004.797,14053.171,14000.81,14040.489,3544,1400,0,3544
2024-01-14 07:00:00,14040.48,14040.48,14002.754,14023.655,3526,1400,0,3526
2024-01-14 08:00:00,14023.649,14023.649,13980.774,13980.774,3538,1390,0,3538
2024-01-14 09:00:00,13980.745,13980.745,13930.151,13930.151,3540,1390,0,3540
2024-01-14 10:00:00,13930.136,13944.527,13919.123,13921.849,3533,1390,0,3533
2024-01-14 11:00:00,13921.839,13977.574,13906.622,13967.71,3529,1390,0,3529
2024-01-14 12:00:00,13967.705,13967.705,13929.388,13929.388,3533,1390,0,3533
2024-01-14 13:00:00,13929.362,13963.049,13918.444,13948.723,3522,1390,0,3522
2024-01-14 14:00:00,13948.715,13981.66,13941.926,13959.331,3524,1390,0,3524
2024-01-14 15:00:00,13959.32,13959.32,13913.931,13913.931,3523,1390,0,3523
2024-01-14 16:00:00,13913.91,13918.997,13892.369,13895.778,3517,1380,0,3517
2024-01-14 17:00:00,13895.759,13895.759,13845.622,13845.622,3513,1380,0,3513
2024-01-14 18:00:00,13845.616,13845.616,13795.678,13795.678,3527,1370,0,3527
2024-01-14 19:00:00,13795.649,13844.688,13790.852,13828.927,3534,1370,0,3534
2024-01-14 20:00:00,13828.904,13834.558,13803.745,13803.745,3518,1380,0,3518
2024-01-14 21:00:00,13803.729,13821.825,13792.757,13792.757,3519,1370,0,3519
2024-01-14 22:00:00,13792.736,13822.389,13790.133,13800.051,3535,1370,0,3535
2024-01-14 23:00:00,13800.04,13870.319,13795.905,13839.077,3539,1370,0,3539
2024-01-15 00:00:00,13839.053,13846.734,13808.917,13808.917,3520,1380,0,3520
2024-01-15 01:00:00,13808.915,13811.654,13770.175,13809.742,3012,1370,0,3012
2024-01-15 02:00:00,13809.736,13809.736,13785.994,13798.986,3546,1370,0,3546
2024-01-15 03:00:00,13798.955,13816.235,13789.535,13797.022,3533,1370,0,3533
2024-01-15 04:00:00,13797.012,13797.012,13749.867,13778.591,3523,1370,0,3523
2024-01-15 05:00:00,13778.575,13784.498,13743.164,13770.468,3524,1370,0,3524
2024-01-15 06:00:00,13770.454,13775.082,13747.364,13747.364,3526,1370,0,3526
2024-01-15 07:00:00,13747.344,13759.953,13714.992,13714.992,3538,1370,0,3538
2024-01-15 08:00:00,13714.983,13748.175,13706.424,13712.784,3520,1370,0,3520
2024-01-15 09:00:00,13712.771,13719.046,13682.526,13718.941,3520,1360,0,3520
2024-01-15 10:00:00,13718.932,13746.983,13709.793,13738.403,3548,1370,0,3548
2024-01-15 11:00:00,13738.398,13756.344,13727.534,13734.934,3534,1370,0,3534
2024-01-15 12:00:00,13734.928,13808.014,13732.785,13782.686,3530,1370,0,3530
2024-01-15 13:00:00,13782.657,13787.456,13755.941,13757.845,3522,1370,0,3522
2024-01-15 14:00:00,13757.84,13782.01,13756.914,13756.914,3531,1370,0,3531
2024-01-15 15:00:00,13756.899,13777.252,13732.928,13769.673,3521,1370,0,3521
2024-01-15 16:00:00,13769.651,13785.74,13756.459,13777.833,3526,1370,0,3526
2024-01-15 17:00:00,13777.797,13777.797,13739.636,13739.636,3529,1370,0,3529
2024-01-15 18:00:00,13739.634,13791.528,13734.72,13772.078,3545,1370,0,3545
2024-01-15 19:00:00,13772.072,13772.072,13750.463,13750.463,3530,1370,0,3530
2024-01-15 20:00:00,13750.46,13750.46,13701.15,13701.15,3535,1370,0,3535
2024-01-15 21:00:00,13701.147,13701.147,13661.841,13661.841,3527,1360,0,3527
2024-01-15 22:00:00,13661.839,13683.557,13640.603,13664.801,3533,1360,0,3533
2024-01-15 23:00:00,13664.798,13673.343,13641.471,13649.097,3521,1360,0,3521
2024-01-16 00:00:00,13649.095,13683.78,13642.354,13652.005,3524,1360,0,3524
2024-01-16 01:00:00,13652.005,13700.177,13649.358,13697.256,3518,1360,0,3518
2024-01-16 02:00:00,13697.233,13700.504,13661.015,13661.015,3530,1360,0,3530
2024-01-16 03:00:00,13660.994,13660.994,13627.057,13642.588,3533,1360,0,3533
2024-01-16 04:00:00,13642.587,13681.253,13640.594,13644.322,3529,1360,0,3529
2024-01-16 05:00:00,13644.301,13689.439,13635.649,13688.802,3510,1360,0,3510
2024-01-16 06:00:00,13688.797,13711.257,13671.455,13707.964,3525,1360,0,3525
2024-01-16 07:00:00,13707.963,13707.963,13676.093,13678.561,3523,1360,0,3523
2024-01-16 08:00:00,13678.55,13689.493,13660.405,13678.083,3526,1360,0,3526
2024-01-16 09:00:00,13678.081,13735.094,13677.663,13729.794,3524,1360,0,3524
2024-01-16 10:00:00,13729.788,13751.854,13717.755,13743.8,3518,1370,0,3518
2024-01-16 11:00:00,13743.795,13743.795,13696.327,13696.598,3518,1360,0,3518
2024-01-16 12:00:00,13696.588,13714.124,13685.872,13690.662,3535,1360,0,3535
2024-01-16 13:00:00,13690.655,13690.655,13660.569,13673.68,3511,1360,0,3511
2024-01-16 14:00:00,13673.65,13673.65,13623.341,13623.341,3527,1360,0,3527
2024-01-16 15:00:00,13623.321,13623.321,13577.749,13577.749,3520,1350,0,3520
2024-01-16 16:00:00,13577.715,13596.761,13569.556,13583.935,3525,1350,0,3525
2024-01-16 17:00:00,13583.917,13589.31,13549.688,13549.688,3526,1350,0,3526
2024-01-16 18:00:00,13549.68,13549.68,13523.003,13523.003,3528,1350,0,3528
2024-01-16 19:00:00,13522.997,13531.926,13510.945,13510.945,3528,1350,0,3528
2024-01-16 20:00:00,13510.943,13510.943,13484.818,13484.818,3528,1340,0,3528
2024-01-16 21:00:00,13484.808,13505.907,13473.0,13493.101,3533,1340,0,3533
2024-01-16 22:00:00,13493.1,13495.344,13470.401,13487.071,3518,1340,0,3518
2024-01-16 23:00:00,13487.056,13498.567,13465.479,13465.479,3505,1340,0,3505
2024-01-17 00:00:00,13465.472,13465.472,13428.24,13437.664,3549,1340,0,3549
2024-01-17 01:00:00,13437.657,13439.114,13406.6,13437.622,3540,1340,0,3540
2024-01-17 02:00:00,13437.607,13456.037,13420.41,13446.981,3541,1340,0,3541
2024-01-17 03:00:00,13446.972,13446.972,13412.15,13412.15,3523,1340,0,3523
2024-01-17 04:00:00,13412.134,13429.471,13388.276,13413.342,3526,1330,0,3526
2024-01-17 05:00:00,13413.326,13416.449,13380.991,13408.056,3529,1330,0,3529
2024-01-17 06:00:00,13408.055,13408.055,13379.563,13384.751,3515,1330,0,3515
2024-01-17 07:00:00,13384.733,13444.568,13373.548,13418.113,3535,1330,0,3535
2024-01-17 08:00:00,13418.106,13433.057,13413.514,13418.043,3524,1340,0,3524
2024-01-17 09:00:00,13418.036,13426.523,13403.809,13418.755,3527,1340,0,3527
2024-01-17 10:00:00,13418.737,13455.936,13410.757,13436.921,3522,1340,0,3522
2024-01-17 11:00:00,13436.901,13436.901,13387.516,13387.516,3541,1330,0,3541
2024-01-17 12:00:00,13387.485,13407.348,13373.842,13373.842,3526,1330,0,3526
2024-01-17 13:00:00,13373.842,13421.071,13371.241,13392.762,3501,1330,0,3501
2024-01-17 14:00:00,13392.755,13402.034,13366.387,13366.387,3523,1330,0,3523
2024-01-17 15:00:00,13366.359,13400.527,13351.654,13396.861,3532,1330,0,3532
2024-01-17 16:00:00,13396.852,13411.965,13384.064,13398.214,3523,1330,0,3523
2024-01-17 17:00:00,13398.212,13402.842,13359.791,13401.918,3532,1330,0,3532
2024-01-17 18:00:00,13401.914,13438.45,13398.446,13425.277,3538,1330,0,3538
2024-01-17 19:00:00,13425.273,13425.273,13376.184,13376.184,3527,1330,0,3527
2024-01-17 20:00:00,13376.166,13376.166,13326.821,13326.821,3547,1330,0,3547
2024-01-17 21:00:00,13326.791,13326.791,13278.249,13278.249,3519,1320,0,3519
2024-01-17 22:00:00,13278.239,13316.394,13271.216,13290.1,3517,1320,0,3517
2024-01-17 23:00:00,13290.078,13290.078,13242.364,13242.364,3539,1320,0,3539
2024-01-18 00:00:00,13242.361,13274.308,13221.004,13271.612,3537,1320,0,3537
2024-01-18 01:00:00,13271.599,13281.995,13261.081,13261.685,3522,1320,0,3522
2024-01-18 02:00:00,13261.669,13358.063,13255.033,13355.579,3537,1320,0,3537
2024-01-18 03:00:00,13355.559,13383.639,13340.565,13371.293,3519,1330,0,3519
2024-01-18 04:00:00,13371.287,13399.497,13355.7,13373.031,3517,1330,0,3517
2024-01-18 05:00:00,13373.01,13382.036,13352.82,13379.891,3525,1330,0,3525
2024-01-18 06:00:00,13379.888,13444.217,13379.743,13423.789,3527,1330,0,3527
2024-01-18 07:00:00,13423.782,13436.948,13403.977,13419.244,3541,1340,0,3541
2024-01-18 08:00:00,13419.23,13443.449,13411.307,13418.794,3525,1340,0,3525
2024-01-18 09:00:00,13418.794,13418.794,13376.59,13392.276,3529,1330,0,3529
2024-01-18 10:00:00,13392.257,13392.257,13349.309,13349.309,3527,1330,0,3527
2024-01-18 11:00:00,13349.309,13351.548,13322.214,13322.214,3524,1330,0,3524
2024-01-18 12:00:00,13322.21,13370.182,13319.483,13346.901,3519,1330,0,3519
2024-01-18 13:00:00,13346.891,13383.752,13336.053,13370.443,3516,1330,0,3516
2024-01-18 14:00:00,13370.413,13390.964,13354.929,13373.237,3527,1330,0,3527
2024-01-18 15:00:00,13373.228,13373.228,13333.247,13355.579,3522,1330,0,3522
2024-01-18 16:00:00,13355.568,13386.588,13335.212,13377.134,3525,1330,0,3525
2024-01-18 17:00:00,13377.133,13478.942,13374.492,13472.319,3529,1330,0,3529
2024-01-18 18:00:00,13472.311,13534.723,13470.325,13531.364,3524,1340,0,3524
2024-01-18 19:00:00,13531.356,13531.356,13502.701,13502.701,3523,1350,0,3523
2024-01-18 20:00:00,13502.696,13502.696,13463.202,13472.916,3529,1340,0,3529
2024-01-18 21:00:00,13472.912,13511.015,13462.818,13486.852,3510,1340,0,3510
2024-01-18 22:00:00,13486.818,13510.992,13471.422,13471.422,3527,1340,0,3527
2024-01-18 23:00:00,13471.405,13511.906,13458.884,13494.161,3526,1340,0,3526
2024-01-19 00:00:00,13494.141,13507.247,13477.403,13502.735,3529,1340,0,3529
2024-01-19 01:00:00,13502.722,13509.309,13471.45,13487.1,3529,1340,0,3529
2024-01-19 02:00:00,13487.08,13503.221,13474.489,13492.42,3531,1340,0,3531
2024-01-19 03:00:00,13492.409,13498.101,13466.929,13482.654,3533,1340,0,3533
2024-01-19 04:00:00,13482.631,13514.637,13476.095,13496.248,3546,1340,0,3546
2024-01-19 05:00:00,13496.246,13555.073,13493.513,13545.639,3513,1340,0,3513
2024-01-19 06:00:00,13545.627,13545.627,13500.266,13500.266,3533,1350,0,3533
2024-01-19 07:00:00,13500.258,13500.972,13481.494,13495.579,3531,1340,0,3531
2024-01-19 08:00:00,13495.553,13495.553,13466.405,13466.405,3526,1340,0,3526
2024-01-19 09:00:00,13466.393,13466.393,13433.624,13433.624,3529,1340,0,3529
2024-01-19 10:00:00,13433.622,13448.654,13417.903,13429.01,3525,1340,0,3525
2024-01-19 11:00:00,13428.985,13431.068,13395.78,13395.78,3535,1330,0,3535
2024-01-19 12:00:00,13395.767,13426.485,13387.743,13412.454,3540,1330,0,3540
2024-01-19 13:00:00,13412.416,13415.44,13377.411,13413.936,3536,1330,0,3536
2024-01-19 14:00:00,13413.933,13425.781,13390.138,13423.438,3520,1330,0,3520
2024-01-19 15:00:00,13423.428,13439.593,13412.092,13430.571,3521,1340,0,3521
2024-01-19 16:00:00,13430.565,13434.608,13407.762,13428.402,3525,1340,0,3525
2024-01-19 17:00:00,13428.386,13443.81,13415.349,13431.103,3546,1340,0,3546
2024-01-19 18:00:00,13431.096,13441.668,13410.563,13428.842,3526,1340,0,3526
2024-01-19 19:00:00,13428.811,13428.811,13385.487,13385.487,3527,1330,0,3527
2024-01-19 20:00:00,13385.457,13413.592,13362.899,13404.723,3533,1330,0,3533
2024-01-19 21:00:00,13404.718,13432.3,13394.677,13395.538,3523,1330,0,3523
2024-01-19 22:00:00,13395.516,13399.292,13362.779,13365.634,3516,1330,0,3516
2024-01-19 23:00:00,13365.619,13365.619,13330.831,13336.293,3532,1330,0,3532
2024-01-20 00:00:00,13336.279,13384.37,13322.368,13373.68,3500,1330,0,3500
2024-01-20 01:00:00,13373.67,13421.287,13362.019,13413.424,3507,1330,0,3507
2024-01-20 02:00:00,13413.402,13437.118,13382.02,13426.807,3518,1330,0,3518
2024-01-20 03:00:00,13426.79,13427.368,13384.087,13425.692,3536,1330,0,3536
2024-01-20 04:00:00,13425.68,13436.994,13407.2,13407.2,3526,1340,0,3526
2024-01-20 05:00:00,13407.186,13407.186,13359.035,13359.035,3528,1330,0,3528
2024-01-20 06:00:00,13359.013,13359.013,13332.758,13340.035,3529,1330,0,3529
2024-01-20 07:00:00,13340.021,13352.261,13321.294,13334.42,3518,1330,0,3518
2024-01-20 08:00:00,13334.417,13372.845,13313.519,13357.267,3530,1330,0,3530
2024-01-20 09:00:00,13357.261,13382.048,13347.866,13353.08,3536,1330,0,3536
2024-01-20 10:00:00,13353.079,13365.821,13335.629,13347.651,3502,1330,0,3502
2024-01-20 11:00:00,13347.63,13347.63,13301.616,13309.291,3534,1330,0,3534
2024-01-20 12:00:00,13309.261,13345.289,13294.071,13336.07,3530,1320,0,3530
2024-01-20 13:00:00,13336.062,13416.619,13329.492,13404.616,3526,1330,0,3526
2024-01-20 14:00:00,13404.611,13406.028,13363.111,13363.111,3532,1330,0,3532
2024-01-20 15:00:00,13363.107,13396.022,13355.705,13391.835,3512,1330,0,3512
2024-01-20 16:00:00,13391.809,13447.953,13382.105,13422.538,3535,1330,0,3535
2024-01-20 17:00:00,13422.518,13430.808,13405.384,13418.154,3532,1340,0,3532
2024-01-20 18:00:00,13418.139,13418.139,13396.712,13400.733,3534,1330,0,3534
2024-01-20 19:00:00,13400.723,13443.613,13397.078,13425.028,3535,1330,0,3535
2024-01-20 20:00:00,13425.003,13537.867,13424.601,13535.479,3511,1340,0,3511
2024-01-20 21:00:00,13535.463,13570.972,13506.379,13569.126,3522,1350,0,3522
2024-01-20 22:00:00,13569.122,13569.122,13535.095,13543.301,3526,1350,0,3526
2024-01-20 23:00:00,13543.299,13581.336,13535.503,13570.242,3526,1350,0,3526
2024-01-21 00:00:00,13570.216,13581.485,13541.006,13542.986,3537,1350,0,3537
2024-01-21 01:00:00,13542.985,13545.075,13522.573,13540.722,3521,1350,0,3521
2024-01-21 02:00:00,13540.702,13550.03,13517.279,13532.384,3517,1350,0,3517
2024-01-21 03:00:00,13532.359,13555.849,13518.778,13518.778,3526,1350,0,3526
2024-01-21 04:00:00,13518.769,13528.203,13494.619,13521.837,3514,1340,0,3514
2024-01-21 05:00:00,13521.833,13574.121,13511.521,13573.887,3523,1350,0,3523
2024-01-21 06:00:00,13573.852,13636.133,13559.844,13634.681,3536,1350,0,3536
2024-01-21 07:00:00,13634.661,13653.238,13620.384,13647.357,3519,1360,0,3519
2024-01-21 08:00:00,13647.341,13666.827,13643.12,13657.608,3516,1360,0,3516
2024-01-21 09:00:00,13657.581,13687.54,13640.006,13677.092,3517,1360,0,3517
2024-01-21 10:00:00,13677.083,13687.626,13652.083,13652.083,3532,1360,0,3532
2024-01-21 11:00:00,13652.071,13652.071,13616.946,13633.042,3534,1360,0,3534
2024-01-21 12:00:00,13633.028,13712.352,13625.433,13691.527,3525,1360,0,3525
2024-01-21 13:00:00,13691.514,13707.178,13676.036,13676.036,3529,1360,0,3529
2024-01-21 14:00:00,13676.029,13719.423,13671.039,13696.601,3535,1360,0,3535
2024-01-21 15:00:00,13696.594,13712.361,13680.714,13688.968,3529,1360,0,3529
2024-01-21 16:00:00,13688.951,13690.754,13651.23,13652.741,3520,1360,0,3520
2024-01-21 17:00:00,13652.723,13691.221,13650.458,13661.042,3529,1360,0,3529
2024-01-21 18:00:00,13661.038,13681.837,13645.398,13670.169,3526,1360,0,3526
2024-01-21 19:00:00,13670.138,13696.202,13667.4,13689.311,3522,1360,0,3522
2024-01-21 20:00:00,13689.307,13701.363,13654.771,13654.771,3518,1360,0,3518
2024-01-21 21:00:00,13654.76,13658.005,13630.219,13630.219,3534,1360,0,3534
2024-01-21 22:00:00,13630.198,13630.198,13598.61,13611.076,3517,1360,0,3517
2024-01-21 23:00:00,13611.066,13632.466,13597.657,13630.3,3543,1350,0,3543
2024-01-22 00:00:00,13630.289,13680.264,13615.681,13669.305,3527,1360,0,3527
2024-01-22 01:00:00,13669.305,13727.201,13659.801,13709.687,3532,1360,0,3532
2024-01-22 02:00:00,13709.686,13775.085,13704.458,13768.126,3520,1370,0,3520
2024-01-22 03:00:00,13768.118,13777.044,13746.381,13746.381,3534,1370,0,3534
2024-01-22 04:00:00,13746.368,13746.368,13713.038,13723.915,3543,1370,0,3543
2024-01-22 05:00:00,13723.899,13775.653,13716.901,13774.094,3533,1370,0,3533
2024-01-22 06:00:00,13774.07,13798.532,13758.268,13775.827,3538,1370,0,3538
2024-01-22 07:00:00,13775.81,13789.519,13756.624,13770.578,3511,1370,0,3511
2024-01-22 08:00:00,13770.569,13802.681,13754.206,13785.93,3527,1370,0,3527
2024-01-22 09:00:00,13785.928,13785.928,13740.933,13740.933,3527,1370,0,3527
2024-01-22 10:00:00,13740.916,13771.04,13740.039,13766.249,3537,1370,0,3537
2024-01-22 11:00:00,13766.243,13766.243,13729.448,13729.448,3533,1370,0,3533
2024-01-22 12:00:00,13729.443,13745.338,13713.783,13726.424,3526,1370,0,3526
2024-01-22 13:00:00,13726.412,13820.491,13720.502,13811.266,3513,1370,0,3513
2024-01-22 14:00:00,13811.261,13854.743,13777.353,13854.386,3524,1370,0,3524
2024-01-22 15:00:00,13854.38,13930.95,13853.103,13909.831,3531,1380,0,3531
2024-01-22 16:00:00,13909.82,13952.425,13896.091,13947.473,3525,1380,0,3525
2024-01-22 17:00:00,13947.457,13978.23,13933.521,13963.777,3546,1390,0,3546
2024-01-22 18:00:00,13963.769,13981.961,13944.737,13981.62,3528,1390,0,3528
2024-01-22 19:00:00,13981.614,13981.614,13934.148,13934.148,3524,1390,0,3524
2024-01-22 20:00:00,13934.138,13943.873,13923.169,13924.337,3525,1390,0,3525
2024-01-22 21:00:00,13924.329,13988.53,13914.206,13969.836,3534,1390,0,3534
2024-01-22 22:00:00,13969.805,14019.692,13949.82,14004.083,3526,1390,0,3526
2024-01-22 23:00:00,14004.053,14063.997,13993.892,14049.294,3512,1390,0,3512
2024-01-23 00:00:00,14049.287,14057.514,14034.024,14035.472,3527,1400,0,3527
2024-01-23 01:00:00,14035.469,14046.846,14011.149,14036.545,3533,1400,0,3533
2024-01-23 02:00:00,14036.52,14108.111,14018.67,14090.192,3538,1400,0,3538
2024-01-23 03:00:00,14090.168,14090.168,14041.138,14052.517,3541,1400,0,3541
2024-01-23 04:00:00,14052.512,14057.012,14013.109,14013.109,3543,1400,0,3543
2024-01-23 05:00:00,14013.079,14013.079,13978.341,13978.811,3515,1390,0,3515
2024-01-23 06:00:00,13978.809,14033.94,13964.259,14026.512,3538,1390,0,3538
2024-01-23 07:00:00,14026.49,14026.49,13989.863,13989.863,3519,1390,0,3519
2024-01-23 08:00:00,13989.854,14000.341,13968.618,13968.618,3530,1390,0,3530
2024-01-23 09:00:00,13968.609,13968.609,13937.276,13945.301,3528,1390,0,3528
2024-01-23 10:00:00,13945.295,13945.295,13913.598,13926.332,3529,1390,0,3529
2024-01-23 11:00:00,13926.316,13928.514,13904.781,13919.214,3543,1390,0,3543
2024-01-23 12:00:00,13919.196,13952.564,13895.869,13935.799,3529,1380,0,3529
2024-01-23 13:00:00,13935.792,13959.958,13919.621,13919.621,3517,1390,0,3517
2024-01-23 14:00:00,13919.6,13919.6,13877.752,13912.656,3521,1380,0,3521
2024-01-23 15:00:00,13912.643,13972.149,13900.937,13959.649,3531,1390,0,3531
2024-01-23 16:00:00,13959.64,14004.976,13949.512,13994.316,3521,1390,0,3521
2024-01-23 17:00:00,13994.294,14062.39,13983.381,14047.98,3532,1390,0,3532
2024-01-23 18:00:00,14047.979,14047.979,14010.978,14018.23,3537,1400,0,3537
2024-01-23 19:00:00,14018.207,14030.495,14003.512,14014.081,3544,1400,0,3544
2024-01-23 20:00:00,14014.055,14044.448,14009.265,14023.025,3528,1400,0,3528
2024-01-23 21:00:00,14023.015,14023.015,13972.47,13972.47,3532,1390,0,3532
2024-01-23 22:00:00,13972.469,14023.661,13971.153,14016.577,3520,1390,0,3520
2024-01-23 23:00:00,14016.569,14024.633,13987.456,14016.271,3522,1390,0,3522
2024-01-24 00:00:00,14016.255,14029.974,13999.954,14026.224,3533,1400,0,3533
2024-01-24 01:00:00,14026.211,14090.412,14019.147,14089.049,3524,1400,0,3524
2024-01-24 02:00:00,14089.018,14146.219,14087.44,14125.701,3535,1400,0,3535
2024-01-24 03:00:00,14125.693,14144.919,14114.276,14114.276,3528,1410,0,3528
2024-01-24 04:00:00,14114.272,14124.537,14084.871,14084.871,3526,1400,0,3526
2024-01-24 05:00:00,14084.854,14084.854,14043.89,14044.909,3534,1400,0,3534
2024-01-24 06:00:00,14044.883,14051.107,14022.688,14038.705,3534,1400,0,3534
2024-01-24 07:00:00,14038.705,14044.207,14021.147,14021.147,3546,1400,0,3546
2024-01-24 08:00:00,14021.141,14037.338,13992.318,13992.318,3521,1390,0,3521
2024-01-24 09:00:00,13992.317,13992.317,13963.698,13969.097,3544,1390,0,3544
2024-01-24 10:00:00,13969.09,13973.971,13946.099,13946.727,3538,1390,0,3538
2024-01-24 11:00:00,13946.723,14006.898,13930.339,14006.801,3533,1390,0,3533
2024-01-24 12:00:00,14006.784,14046.493,13997.987,14015.949,3521,1390,0,3521
2024-01-24 13:00:00,14015.926,14016.199,13982.475,13982.475,3520,1390,0,3520
2024-01-24 14:00:00,13982.457,14003.394,13972.143,13979.106,3528,1390,0,3528
2024-01-24 15:00:00,13979.095,14047.355,13964.737,14030.626,3522,1390,0,3522
2024-01-24 16:00:00,14030.621,14030.621,13989.595,13989.595,3542,1390,0,3542
2024-01-24 17:00:00,13989.57,14007.042,13968.675,13999.07,3534,1390,0,3534
2024-01-24 18:00:00,13999.05,14013.043,13976.432,13989.59,3537,1390,0,3537
2024-01-24 19:00:00,13989.564,14030.487,13989.05,14009.184,3524,1390,0,3524
2024-01-24 20:00:00,14009.16,14009.16,13988.539,13995.477,3532,1390,0,3532
2024-01-24 21:00:00,13995.47,13995.747,13958.392,13958.392,3539,1390,0,3539
2024-01-24 22:00:00,13958.383,13958.848,13918.505,13918.505,3533,1390,0,3533
2024-01-24 23:00:00,13918.496,13965.143,13908.469,13957.67,3530,1390,0,3530
2024-01-25 00:00:00,13957.656,13972.58,13930.19,13932.32,3540,1390,0,3540
2024-01-25 01:00:00,13932.312,13973.176,13931.169,13941.415,3529,1390,0,3529
2024-01-25 02:00:00,13941.414,13977.204,13934.358,13971.974,3522,1390,0,3522
2024-01-25 03:00:00,13971.966,14026.23,13954.953,14024.252,3527,1390,0,3527
2024-01-25 04:00:00,14024.249,14097.747,14008.806,14088.472,3522,1400,0,3522
2024-01-25 05:00:00,14088.454,14088.454,14051.032,14056.425,3526,1400,0,3526
2024-01-25 06:00:00,14056.409,14063.645,14040.046,14047.073,3516,1400,0,3516
2024-01-25 07:00:00,14047.065,14053.077,14025.436,14032.759,3532,1400,0,3532
2024-01-25 08:00:00,14032.735,14067.447,14029.524,14029.524,3532,1400,0,3532
2024-01-25 09:00:00,14029.516,14036.97,14013.344,14029.058,3510,1400,0,3510
