datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-01 06:15:00,6876.984,6878.014,6872.575,6875.803,449,163,0,449
2024-01-01 06:30:00,6875.812,6878.956,6874.789,6876.713,450,163,0,450
2024-01-01 06:45:00,6876.978,6881.977,6875.244,6879.791,448,163,0,448
2024-01-01 07:00:00,6879.837,6880.305,6876.78,6877.848,449,163,0,449
2024-01-01 07:15:00,6877.738,6878.976,6874.658,6877.072,449,163,0,449
2024-01-01 07:30:00,6876.886,6877.071,6872.469,6872.902,449,163,0,449
2024-01-01 07:45:00,6872.845,6873.076,6868.019,6870.039,449,163,0,449
2024-01-01 08:00:00,6870.026,6871.266,6864.106,6865.061,450,163,0,450
2024-01-01 08:15:00,6865.128,6867.624,6863.618,6864.071,450,163,0,450
2024-01-01 08:30:00,6864.083,6867.413,6862.95,6867.312,448,163,0,448
2024-01-01 08:45:00,6867.502,6868.527,6858.994,6859.696,449,163,0,449
2024-01-01 09:00:00,6859.892,6862.006,6857.744,6859.905,450,163,0,450
2024-01-01 09:15:00,6859.935,6860.687,6850.446,6850.485,450,163,0,450
2024-01-01 09:30:00,6850.337,6851.721,6848.148,6848.386,450,163,0,450
2024-01-01 09:45:00,6848.369,6853.39,6847.006,6852.758,450,163,0,450
2024-01-01 10:00:00,6852.82,6857.175,6851.505,6856.404,450,163,0,450
2024-01-01 10:15:00,6856.25,6856.25,6848.646,6849.253,450,163,0,450
2024-01-01 10:30:00,6849.393,6851.729,6847.88,6848.248,449,163,0,449
2024-01-01 10:45:00,6848.101,6850.664,6843.527,6846.6,450,163,0,450
2024-01-01 11:00:00,6846.806,6847.444,6842.959,6843.692,450,163,0,450
2024-01-01 11:15:00,6843.616,6844.042,6839.052,6842.367,450,163,0,450
2024-01-01 11:30:00,6842.024,6848.005,6841.646,6841.706,447,163,0,447
2024-01-01 11:45:00,6841.527,6845.352,6840.208,6845.099,448,163,0,448
2024-01-01 12:00:00,6845.079,6846.343,6841.223,6841.223,449,163,0,449
2024-01-01 12:15:00,6841.226,6842.457,6835.603,6840.796,450,163,0,450
2024-01-01 12:30:00,6840.67,6842.682,6838.467,6841.037,450,163,0,450
2024-01-01 12:45:00,6841.213,6846.426,6840.009,6843.149,450,163,0,450
2024-01-01 13:00:00,6843.353,6850.747,6840.978,6848.051,448,163,0,448
2024-01-01 13:15:00,6848.271,6851.926,6847.022,6851.552,449,163,0,449
2024-01-01 13:30:00,6851.297,6851.905,6847.624,6848.924,449,163,0,449
2024-01-01 13:45:00,6848.64,6852.497,6846.646,6850.829,449,163,0,449
2024-01-01 14:00:00,6850.829,6855.653,6850.515,6854.952,448,163,0,448
2024-01-01 14:15:00,6854.735,6854.947,6848.449,6851.393,448,163,0,448
2024-01-01 14:30:00,6851.484,6851.484,6844.527,6848.316,450,163,0,450
2024-01-01 14:45:00,6848.187,6853.319,6847.96,6851.02,448,163,0,448
2024-01-01 15:00:00,6851.397,6851.397,6845.646,6845.838,450,163,0,450
2024-01-01 15:15:00,6845.727,6845.754,6839.048,6842.9,450,163,0,450
2024-01-01 15:30:00,6842.952,6845.95,6842.03,6845.093,448,163,0,448
2024-01-01 15:45:00,6845.014,6846.937,6841.961,6844.799,446,163,0,446
2024-01-01 16:00:00,6844.736,6848.359,6843.972,6846.44,447,163,0,447
2024-01-01 16:15:00,6846.384,6849.809,6843.746,6845.602,449,163,0,449
2024-01-01 16:30:00,6845.799,6847.638,6842.053,6842.057,445,163,0,445
2024-01-01 16:45:00,6842.021,6845.777,6839.465,6840.677,448,163,0,448
2024-01-01 17:00:00,6840.579,6844.669,6838.141,6844.622,449,163,0,449
2024-01-01 17:15:00,6844.485,6846.705,6841.788,6843.461,450,163,0,450
2024-01-01 17:30:00,6843.689,6845.318,6838.197,6839.137,448,163,0,448
2024-01-01 17:45:00,6839.379,6840.204,6830.598,6835.888,450,163,0,450
2024-01-01 18:00:00,6835.773,6836.149,6830.35,6833.301,448,163,0,448
2024-01-01 18:15:00,6833.605,6843.634,6832.485,6843.276,449,163,0,449
2024-01-01 18:30:00,6843.462,6845.42,6841.429,6842.582,450,163,0,450
2024-01-01 18:45:00,6842.455,6842.862,6837.957,6842.039,450,163,0,450
2024-01-01 19:00:00,6841.885,6849.125,6841.695,6846.57,448,163,0,448
2024-01-01 19:15:00,6846.666,6848.017,6843.22,6844.263,449,163,0,449
2024-01-01 19:30:00,6844.633,6853.522,6844.093,6853.287,449,163,0,449
2024-01-01 19:45:00,6853.034,6857.339,6852.471,6855.142,450,163,0,450
2024-01-01 20:00:00,6854.854,6856.425,6851.222,6854.824,446,163,0,446
2024-01-01 20:15:00,6854.746,6863.863,6854.576,6862.725,450,163,0,450
2024-01-01 20:30:00,6862.832,6862.929,6855.146,6855.146,449,163,0,449
2024-01-01 20:45:00,6855.276,6859.352,6852.269,6852.618,448,163,0,448
2024-01-01 21:00:00,6852.451,6857.059,6852.431,6855.002,450,163,0,450
2024-01-01 21:15:00,6854.878,6855.428,6849.318,6850.002,450,163,0,450
2024-01-01 21:30:00,6850.009,6850.3,6845.29,6847.785,446,163,0,446
2024-01-01 21:45:00,6847.916,6852.531,6846.792,6849.908,450,163,0,450
2024-01-01 22:00:00,6849.87,6850.2,6845.937,6847.076,449,163,0,449
2024-01-01 22:15:00,6846.835,6847.181,6843.844,6845.01,449,163,0,449
2024-01-01 22:30:00,6845.188,6853.096,6844.937,6852.608,450,163,0,450
2024-01-01 22:45:00,6852.675,6854.778,6850.607,6853.859,450,163,0,450
2024-01-01 23:00:00,6853.774,6855.628,6851.047,6851.336,448,163,0,448
2024-01-01 23:15:00,6851.11,6855.192,6849.057,6849.463,447,163,0,447
2024-01-01 23:30:00,6849.548,6850.506,6845.381,6850.288,449,163,0,449
2024-01-01 23:45:00,6850.491,6854.326,6850.355,6853.729,450,163,0,450
2024-01-02 00:00:00,6853.733,6857.901,6853.385,6855.198,448,163,0,448
2024-01-02 00:15:00,6855.61,6857.115,6846.371,6846.371,449,163,0,449
2024-01-02 00:30:00,6846.158,6849.178,6843.991,6848.545,448,163,0,448
2024-01-02 00:45:00,6848.686,6850.211,6842.069,6843.626,450,163,0,450
2024-01-02 01:00:00,6843.488,6844.138,6834.934,6835.822,449,163,0,449
2024-01-02 01:15:00,6835.99,6837.395,6830.63,6831.684,447,163,0,447
2024-01-02 01:30:00,6832.078,6832.449,6827.719,6828.014,450,163,0,450
2024-01-02 01:45:00,6828.223,6829.937,6825.305,6825.726,449,163,0,449
2024-01-02 02:00:00,6825.475,6829.814,6824.991,6828.456,449,163,0,449
2024-01-02 02:15:00,6828.366,6828.575,6821.853,6823.243,448,163,0,448
2024-01-02 02:30:00,6823.302,6825.389,6818.714,6819.241,450,163,0,450
2024-01-02 02:45:00,6819.317,6822.047,6815.478,6817.34,450,163,0,450
2024-01-02 03:00:00,6817.142,6818.735,6814.448,6817.357,449,163,0,449
2024-01-02 03:15:00,6817.011,6817.118,6812.376,6816.439,450,163,0,450
2024-01-02 03:30:00,6816.247,6819.837,6815.751,6819.763,449,163,0,449
2024-01-02 03:45:00,6820.072,6825.606,6819.647,6822.255,449,163,0,449
2024-01-02 04:00:00,6822.007,6823.778,6819.483,6820.707,448,163,0,448
2024-01-02 04:15:00,6820.713,6821.78,6814.378,6814.656,449,163,0,449
2024-01-02 04:30:00,6814.594,6819.413,6811.788,6817.953,450,163,0,450
2024-01-02 04:45:00,6818.022,6818.706,6815.108,6816.947,448,163,0,448
2024-01-02 05:00:00,6817.007,6820.465,6816.054,6819.318,450,163,0,450
2024-01-02 05:15:00,6819.539,6827.012,6819.539,6826.687,449,163,0,449
2024-01-02 05:30:00,6826.929,6828.758,6824.279,6826.509,450,163,0,450
2024-01-02 05:45:00,6826.363,6827.117,6823.703,6824.644,448,163,0,448
2024-01-02 06:00:00,6824.536,6827.962,6823.293,6826.946,450,163,0,450
2024-01-02 06:15:00,6826.92,6830.06,6825.659,6829.466,449,163,0,449
2024-01-02 06:30:00,6829.606,6831.09,6825.421,6827.823,447,163,0,447
2024-01-02 06:45:00,6828.12,6829.62,6825.364,6826.889,450,163,0,450
2024-01-02 07:00:00,6826.945,6832.295,6825.907,6832.119,449,163,0,449
2024-01-02 07:15:00,6832.171,6834.278,6828.966,6831.033,449,163,0,449
2024-01-02 07:30:00,6831.057,6834.158,6829.037,6833.598,450,163,0,450
2024-01-02 07:45:00,6833.486,6834.775,6829.138,6832.009,449,163,0,449
2024-01-02 08:00:00,6832.116,6832.53,6829.089,6830.001,447,163,0,447
2024-01-02 08:15:00,6830.368,6830.498,6825.63,6826.874,449,163,0,449
2024-01-02 08:30:00,6827.168,6828.795,6823.116,6825.759,450,163,0,450
2024-01-02 08:45:00,6825.498,6826.055,6817.546,6819.86,447,163,0,447
2024-01-02 09:00:00,6820.01,6822.311,6813.317,6813.372,448,163,0,448
2024-01-02 09:15:00,6813.494,6815.536,6812.204,6813.929,449,163,0,449
2024-01-02 09:30:00,6813.973,6814.71,6809.869,6813.468,450,163,0,450
2024-01-02 09:45:00,6813.393,6813.485,6808.764,6812.518,450,163,0,450
2024-01-02 10:00:00,6812.425,6815.544,6810.779,6814.041,450,163,0,450
2024-01-02 10:15:00,6813.972,6816.127,6810.705,6816.127,449,163,0,449
2024-01-02 10:30:00,6815.952,6817.86,6813.703,6813.901,448,163,0,448
2024-01-02 10:45:00,6813.77,6819.704,6813.77,6817.15,448,163,0,448
2024-01-02 11:00:00,6817.258,6820.442,6816.127,6819.717,450,163,0,450
2024-01-02 11:15:00,6819.765,6822.435,6818.941,6821.607,449,163,0,449
2024-01-02 11:30:00,6821.452,6821.98,6817.863,6818.735,450,163,0,450
2024-01-02 11:45:00,6818.637,6822.935,6817.116,6820.801,448,163,0,448
2024-01-02 12:00:00,6820.776,6822.981,6818.997,6821.388,449,163,0,449
2024-01-02 12:15:00,6821.374,6824.829,6817.906,6823.404,447,163,0,447
2024-01-02 12:30:00,6823.76,6824.398,6818.175,6821.616,447,163,0,447
2024-01-02 12:45:00,6821.483,6823.355,6819.991,6823.071,449,163,0,449
2024-01-02 13:00:00,6823.181,6830.333,6823.063,6829.007,450,163,0,450
2024-01-02 13:15:00,6828.848,6828.848,6821.636,6824.025,449,163,0,449
2024-01-02 13:30:00,6824.12,6824.12,6817.659,6821.37,450,163,0,450
2024-01-02 13:45:00,6821.379,6825.491,6820.536,6824.514,450,163,0,450
2024-01-02 14:00:00,6824.635,6830.963,6824.635,6828.168,449,163,0,449
2024-01-02 14:15:00,6827.992,6830.367,6824.869,6829.039,449,163,0,449
2024-01-02 14:30:00,6829.222,6832.616,6828.825,6830.128,450,163,0,450
2024-01-02 14:45:00,6830.516,6831.861,6829.08,6830.046,449,163,0,449
2024-01-02 15:00:00,6830.169,6830.311,6823.364,6828.6,449,163,0,449
2024-01-02 15:15:00,6828.614,6830.778,6825.103,6826.151,448,163,0,448
2024-01-02 15:30:00,6826.011,6832.495,6825.666,6827.917,450,163,0,450
2024-01-02 15:45:00,6827.822,6829.064,6826.106,6826.25,450,163,0,450
2024-01-02 16:00:00,6826.275,6829.357,6822.859,6829.191,450,163,0,450
2024-01-02 16:15:00,6829.021,6833.431,6828.539,6833.262,450,163,0,450
2024-01-02 16:30:00,6833.1,6834.022,6830.541,6831.937,449,163,0,449
2024-01-02 16:45:00,6831.983,6838.279,6831.531,6833.931,448,163,0,448
2024-01-02 17:00:00,6834.15,6834.948,6826.573,6827.441,449,163,0,449
2024-01-02 17:15:00,6827.494,6828.059,6822.378,6822.655,449,163,0,449
2024-01-02 17:30:00,6822.864,6823.231,6817.064,6819.534,450,163,0,450
2024-01-02 17:45:00,6819.484,6820.552,6817.14,6819.382,449,163,0,449
2024-01-02 18:00:00,6819.666,6821.351,6817.782,6819.598,450,163,0,450
2024-01-02 18:15:00,6819.312,6828.657,6819.071,6828.379,449,163,0,449
2024-01-02 18:30:00,6828.434,6828.477,6823.241,6824.267,449,163,0,449
2024-01-02 18:45:00,6824.319,6827.643,6822.969,6824.377,450,163,0,450
2024-01-02 19:00:00,6824.093,6825.76,6820.145,6824.119,448,163,0,448
2024-01-02 19:15:00,6824.019,6825.435,6819.415,6825.049,450,163,0,450
2024-01-02 19:30:00,6825.217,6825.843,6818.39,6819.64,450,163,0,450
2024-01-02 19:45:00,6819.446,6821.826,6818.331,6821.65,446,163,0,446
2024-01-02 20:00:00,6821.476,6823.579,6818.109,6822.009,450,163,0,450
2024-01-02 20:15:00,6821.955,6826.677,6820.806,6822.605,450,163,0,450
2024-01-02 20:30:00,6822.671,6824.161,6818.416,6819.21,446,163,0,446
2024-01-02 20:45:00,6819.093,6821.869,6816.571,6821.732,449,163,0,449
2024-01-02 21:00:00,6821.933,6824.3,6818.667,6821.573,450,163,0,450
2024-01-02 21:15:00,6821.569,6822.562,6819.978,6820.797,449,163,0,449
2024-01-02 21:30:00,6821.046,6825.942,6818.836,6824.176,449,163,0,449
2024-01-02 21:45:00,6823.933,6827.623,6823.792,6824.374,448,163,0,448
2024-01-02 22:00:00,6824.388,6831.968,6824.229,6830.441,450,163,0,450
2024-01-02 22:15:00,6830.335,6835.498,6829.828,6834.708,450,163,0,450
2024-01-02 22:30:00,6834.654,6843.585,6834.567,6843.404,447,163,0,447
2024-01-02 22:45:00,6843.398,6843.531,6839.177,6839.902,450,163,0,450
2024-01-02 23:00:00,6839.951,6840.539,6836.866,6837.242,450,163,0,450
2024-01-02 23:15:00,6837.311,6838.542,6835.377,6838.472,448,163,0,448
2024-01-02 23:30:00,6838.524,6839.455,6834.989,6836.915,449,163,0,449
2024-01-02 23:45:00,6836.925,6845.03,6836.877,6841.081,449,163,0,449
2024-01-03 00:00:00,6841.028,6843.693,6840.369,6841.742,450,163,0,450
2024-01-03 00:15:00,6841.662,6842.058,6836.639,6837.197,449,163,0,449
2024-01-03 00:30:00,6837.067,6840.79,6834.383,6840.367,449,163,0,449
2024-01-03 00:45:00,6840.48,6840.48,6831.091,6834.598,449,163,0,449
2024-01-03 01:00:00,6834.553,6835.82,6829.278,6833.582,445,163,0,445
2024-01-03 01:15:00,6833.347,6833.917,6830.64,6832.889,450,163,0,450
2024-01-03 01:30:00,6832.9,6840.834,6831.547,6838.642,450,163,0,450
2024-01-03 01:45:00,6838.441,6842.582,6837.679,6842.06,449,163,0,449
2024-01-03 02:00:00,6841.979,6847.491,6840.439,6846.733,449,163,0,449
2024-01-03 02:15:00,6846.916,6849.508,6846.083,6846.98,448,163,0,448
2024-01-03 02:30:00,6846.884,6849.243,6843.14,6847.704,450,163,0,450
2024-01-03 02:45:00,6847.705,6851.629,6846.613,6851.538,449,163,0,449
2024-01-03 03:00:00,6851.474,6854.242,6845.078,6845.709,447,163,0,447
2024-01-03 03:15:00,6845.552,6851.152,6844.58,6850.322,448,163,0,448
2024-01-03 03:30:00,6849.99,6850.284,6844.599,6844.599,450,163,0,450
2024-01-03 03:45:00,6844.487,6846.667,6843.641,6845.729,450,163,0,450
2024-01-03 04:00:00,6845.722,6848.07,6844.598,6847.376,448,163,0,448
2024-01-03 04:15:00,6847.401,6847.473,6844.064,6846.006,448,163,0,448
2024-01-03 04:30:00,6845.808,6847.755,6842.613,6847.376,448,163,0,448
2024-01-03 04:45:00,6847.343,6847.427,6844.573,6845.929,450,163,0,450
2024-01-03 05:00:00,6846.074,6848.032,6843.38,6846.683,450,163,0,450
2024-01-03 05:15:00,6846.431,6848.203,6840.685,6841.068,450,163,0,450
2024-01-03 05:30:00,6841.298,6844.909,6840.053,6841.944,448,163,0,448
2024-01-03 05:45:00,6841.926,6844.099,6839.977,6840.051,449,163,0,449
2024-01-03 06:00:00,6840.196,6843.918,6839.532,6841.148,450,163,0,450
2024-01-03 06:15:00,6841.004,6842.565,6838.345,6840.06,450,163,0,450
2024-01-03 06:30:00,6839.991,6845.289,6839.216,6845.11,450,163,0,450
2024-01-03 06:45:00,6845.058,6850.813,6844.502,6848.325,450,163,0,450
2024-01-03 07:00:00,6848.13,6848.797,6844.049,6845.272,450,163,0,450
2024-01-03 07:15:00,6844.913,6847.246,6839.818,6842.28,449,163,0,449
2024-01-03 07:30:00,6842.371,6850.255,6842.371,6849.65,450,163,0,450
2024-01-03 07:45:00,6849.61,6850.288,6845.672,6846.814,449,163,0,449
2024-01-03 08:00:00,6847.162,6852.702,6843.475,6852.462,449,163,0,449
2024-01-03 08:15:00,6852.772,6855.318,6849.666,6853.722,450,163,0,450
2024-01-03 08:30:00,6853.603,6854.308,6850.23,6851.498,450,163,0,450
2024-01-03 08:45:00,6851.456,6857.926,6851.043,6857.215,449,163,0,449
2024-01-03 09:00:00,6857.272,6860.278,6852.033,6859.449,446,163,0,446
2024-01-03 09:15:00,6859.418,6862.91,6856.843,6857.319,449,163,0,449
2024-01-03 09:30:00,6856.725,6860.144,6856.068,6858.828,450,163,0,450
2024-01-03 09:45:00,6858.859,6858.859,6853.378,6853.885,449,163,0,449
2024-01-03 10:00:00,6853.813,6855.711,6852.239,6852.499,449,163,0,449
2024-01-03 10:15:00,6852.645,6855.081,6850.182,6851.29,449,163,0,449
2024-01-03 10:30:00,6851.729,6854.648,6850.904,6851.889,450,163,0,450
2024-01-03 10:45:00,6851.975,6853.942,6847.542,6850.215,449,163,0,449
2024-01-03 11:00:00,6849.896,6852.669,6848.872,6850.538,450,163,0,450
2024-01-03 11:15:00,6850.53,6856.769,6850.185,6853.868,450,163,0,450
2024-01-03 11:30:00,6853.673,6858.62,6853.291,6854.48,447,163,0,447
2024-01-03 11:45:00,6854.381,6860.316,6854.376,6855.851,448,163,0,448
2024-01-03 12:00:00,6855.782,6858.649,6854.16,6855.36,449,163,0,449
2024-01-03 12:15:00,6855.196,6861.18,6853.835,6860.971,448,163,0,448
2024-01-03 12:30:00,6861.038,6861.643,6857.031,6857.329,450,163,0,450
2024-01-03 12:45:00,6857.274,6860.104,6857.162,6859.324,449,163,0,449
2024-01-03 13:00:00,6859.228,6859.32,6854.869,6855.127,449,163,0,449
2024-01-03 13:15:00,6855.428,6855.672,6849.766,6850.231,449,163,0,449
2024-01-03 13:30:00,6850.312,6852.581,6847.638,6849.132,449,163,0,449
2024-01-03 13:45:00,6849.251,6855.868,6847.565,6855.866,449,163,0,449
2024-01-03 14:00:00,6855.581,6855.791,6850.659,6851.364,449,163,0,449
2024-01-03 14:15:00,6851.476,6852.457,6846.377,6849.616,450,163,0,450
2024-01-03 14:30:00,6849.533,6852.977,6844.853,6852.588,450,163,0,450
2024-01-03 14:45:00,6852.695,6854.373,6850.654,6851.159,450,163,0,450
2024-01-03 15:00:00,6850.767,6851.712,6847.651,6849.051,448,163,0,448
2024-01-03 15:15:00,6849.325,6849.912,6844.645,6848.34,448,163,0,448
2024-01-03 15:30:00,6848.592,6852.033,6848.059,6850.099,449,163,0,449
2024-01-03 15:45:00,6850.096,6858.34,6849.622,6858.27,449,163,0,449
2024-01-03 16:00:00,6858.045,6858.082,6851.788,6855.004,449,163,0,449
2024-01-03 16:15:00,6855.214,6855.794,6849.625,6850.546,446,163,0,446
2024-01-03 16:30:00,6850.98,6855.062,6849.301,6851.816,449,163,0,449
2024-01-03 16:45:00,6851.494,6853.119,6847.308,6850.314,449,163,0,449
2024-01-03 17:00:00,6850.334,6853.544,6847.296,6847.856,449,163,0,449
2024-01-03 17:15:00,6847.623,6848.023,6843.513,6846.14,448,163,0,448
2024-01-03 17:30:00,6846.017,6847.938,6841.989,6842.193,450,163,0,450
2024-01-03 17:45:00,6842.048,6846.057,6839.848,6839.848,450,163,0,450
2024-01-03 18:00:00,6840.102,6845.783,6840.102,6844.632,446,163,0,446
2024-01-03 18:15:00,6844.74,6848.64,6844.378,6847.569,449,163,0,449
2024-01-03 18:30:00,6847.565,6854.677,6847.232,6854.306,447,163,0,447
2024-01-03 18:45:00,6854.165,6854.651,6849.392,6851.973,446,163,0,446
2024-01-03 19:00:00,6852.018,6852.585,6844.021,6848.185,449,163,0,449
2024-01-03 19:15:00,6848.133,6849.614,6845.768,6846.055,450,163,0,450
2024-01-03 19:30:00,6845.846,6848.785,6844.585,6846.203,450,163,0,450
2024-01-03 19:45:00,6846.555,6852.746,6846.555,6852.442,450,163,0,450
2024-01-03 20:00:00,6852.341,6852.743,6848.431,6852.239,450,163,0,450
2024-01-03 20:15:00,6852.415,6856.907,6852.042,6856.732,448,163,0,448
2024-01-03 20:30:00,6856.658,6857.03,6850.975,6852.061,450,163,0,450
2024-01-03 20:45:00,6851.993,6854.857,6851.473,6854.16,449,163,0,449
2024-01-03 21:00:00,6854.161,6857.157,6851.995,6855.913,449,163,0,449
2024-01-03 21:15:00,6855.876,6856.473,6852.68,6854.828,449,163,0,449
2024-01-03 21:30:00,6854.858,6858.87,6853.507,6858.243,450,163,0,450
2024-01-03 21:45:00,6858.113,6868.289,6857.254,6866.671,450,163,0,450
2024-01-03 22:00:00,6866.534,6870.573,6864.567,6870.386,449,163,0,449
2024-01-03 22:15:00,6870.187,6872.128,6868.063,6871.252,450,163,0,450
2024-01-03 22:30:00,6871.166,6871.172,6866.715,6867.204,447,163,0,447
2024-01-03 22:45:00,6867.16,6868.122,6860.622,6863.103,449,163,0,449
2024-01-03 23:00:00,6862.959,6865.042,6860.974,6864.64,450,163,0,450
2024-01-03 23:15:00,6864.649,6867.041,6858.437,6858.958,445,163,0,445
2024-01-03 23:30:00,6859.157,6861.224,6855.79,6856.097,449,163,0,449
2024-01-03 23:45:00,6856.216,6856.805,6848.021,6848.459,448,163,0,448
2024-01-04 00:00:00,6848.442,6852.386,6848.134,6852.341,449,163,0,449
2024-01-04 00:15:00,6852.457,6853.779,6850.306,6852.766,449,163,0,449
2024-01-04 00:30:00,6852.83,6853.875,6848.016,6848.706,449,163,0,449
2024-01-04 00:45:00,6848.595,6849.778,6843.085,6843.263,449,163,0,449
2024-01-04 01:00:00,6843.447,6847.066,6841.738,6846.229,450,163,0,450
2024-01-04 01:15:00,6846.233,6848.254,6842.535,6843.226,449,163,0,449
2024-01-04 01:30:00,6843.396,6846.572,6839.034,6842.119,450,163,0,450
2024-01-04 01:45:00,6842.429,6846.974,6841.486,6844.893,450,163,0,450
2024-01-04 02:00:00,6844.746,6848.079,6843.569,6847.871,447,163,0,447
2024-01-04 02:15:00,6847.81,6853.206,6847.557,6851.068,449,163,0,449
2024-01-04 02:30:00,6850.752,6855.544,6850.732,6853.751,449,163,0,449
2024-01-04 02:45:00,6853.72,6862.08,6853.059,6862.08,450,163,0,450
2024-01-04 03:00:00,6862.14,6869.633,6862.108,6869.222,449,163,0,449
2024-01-04 03:15:00,6868.917,6871.22,6864.41,6864.432,450,163,0,450
2024-01-04 03:30:00,6864.691,6866.906,6860.972,6861.052,449,163,0,449
2024-01-04 03:45:00,6861.153,6861.946,6856.029,6857.162,449,163,0,449
2024-01-04 04:00:00,6856.995,6857.786,6850.381,6853.393,450,163,0,450
2024-01-04 04:15:00,6853.213,6857.981,6849.783,6856.026,448,163,0,448
2024-01-04 04:30:00,6856.27,6858.495,6852.62,6852.826,449,163,0,449
2024-01-04 04:45:00,6852.634,6861.795,6852.385,6860.724,446,163,0,446
2024-01-04 05:00:00,6860.606,6861.54,6855.299,6856.88,450,163,0,450
2024-01-04 05:15:00,6856.839,6858.796,6855.346,6856.076,450,163,0,450
2024-01-04 05:30:00,6856.031,6858.174,6854.209,6857.167,450,163,0,450
2024-01-04 05:45:00,6857.64,6857.836,6852.58,6853.763,449,163,0,449
2024-01-04 06:00:00,6853.846,6853.846,6846.725,6846.725,446,163,0,446
2024-01-04 06:15:00,6846.796,6849.691,6844.734,6847.173,449,163,0,449
2024-01-04 06:30:00,6847.091,6850.761,6844.651,6846.879,449,163,0,449
2024-01-04 06:45:00,6847.096,6852.142,6845.883,6851.052,448,163,0,448
2024-01-04 07:00:00,6850.755,6856.193,6848.576,6856.193,447,163,0,447
2024-01-04 07:15:00,6856.207,6858.786,6854.423,6856.115,449,163,0,449
2024-01-04 07:30:00,6855.798,6859.55,6855.798,6857.545,448,163,0,448
2024-01-04 07:45:00,6857.441,6860.464,6856.961,6859.789,450,163,0,450
2024-01-04 08:00:00,6859.542,6861.747,6857.217,6861.538,449,163,0,449
2024-01-04 08:15:00,6861.257,6869.148,6860.217,6867.79,448,163,0,448
2024-01-04 08:30:00,6868.082,6868.518,6861.989,6862.85,446,163,0,446
2024-01-04 08:45:00,6862.984,6867.15,6862.468,6866.741,450,163,0,450
2024-01-04 09:00:00,6866.895,6871.641,6865.696,6871.634,449,163,0,449
2024-01-04 09:15:00,6871.668,6876.457,6871.275,6874.373,450,163,0,450
2024-01-04 09:30:00,6874.204,6883.04,6873.588,6881.634,448,163,0,448
2024-01-04 09:45:00,6881.824,6882.777,6875.574,6876.398,447,163,0,447
2024-01-04 10:00:00,6876.275,6876.275,6870.401,6870.666,448,163,0,448
2024-01-04 10:15:00,6870.498,6873.423,6867.73,6872.201,449,163,0,449
2024-01-04 10:30:00,6872.235,6879.539,6872.125,6874.904,450,163,0,450
2024-01-04 10:45:00,6874.953,6879.198,6873.471,6877.506,450,163,0,450
2024-01-04 11:00:00,6877.455,6877.55,6870.323,6873.067,449,163,0,449
2024-01-04 11:15:00,6872.628,6875.381,6871.698,6874.51,447,163,0,447
2024-01-04 11:30:00,6874.564,6875.178,6867.48,6867.934,448,163,0,448
2024-01-04 11:45:00,6867.759,6872.051,6867.303,6867.671,450,163,0,450
2024-01-04 12:00:00,6867.748,6867.804,6861.709,6862.172,448,163,0,448
2024-01-04 12:15:00,6862.238,6866.478,6859.813,6864.911,450,163,0,450
2024-01-04 12:30:00,6864.866,6866.782,6863.115,6864.798,448,163,0,448
2024-01-04 12:45:00,6865.192,6868.341,6864.572,6867.313,450,163,0,450
2024-01-04 13:00:00,6867.289,6868.187,6860.683,6864.385,450,163,0,450
2024-01-04 13:15:00,6864.216,6865.978,6861.455,6865.548,449,163,0,449
2024-01-04 13:30:00,6865.523,6866.334,6862.121,6865.735,448,163,0,448
2024-01-04 13:45:00,6865.744,6866.468,6858.153,6859.845,449,163,0,449
2024-01-04 14:00:00,6860.082,6867.063,6859.765,6863.431,447,163,0,447
2024-01-04 14:15:00,6863.535,6864.279,6859.982,6860.555,449,163,0,449
2024-01-04 14:30:00,6860.39,6865.383,6860.219,6865.117,448,163,0,448
2024-01-04 14:45:00,6865.051,6869.079,6864.815,6866.405,448,163,0,448
2024-01-04 15:00:00,6866.406,6866.519,6857.867,6860.047,449,163,0,449
2024-01-04 15:15:00,6860.185,6862.611,6854.536,6854.835,449,163,0,449
2024-01-04 15:30:00,6855.242,6856.332,6853.053,6854.733,450,163,0,450
2024-01-04 15:45:00,6854.627,6855.931,6847.613,6848.685,448,163,0,448
2024-01-04 16:00:00,6848.63,6851.619,6846.098,6848.028,448,163,0,448
2024-01-04 16:15:00,6848.101,6851.395,6844.259,6844.981,450,163,0,450
2024-01-04 16:30:00,6845.034,6847.277,6839.445,6839.814,448,163,0,448
2024-01-04 16:45:00,6839.738,6844.477,6839.056,6840.087,450,163,0,450
2024-01-04 17:00:00,6839.73,6848.478,6837.275,6845.755,450,163,0,450
2024-01-04 17:15:00,6845.553,6848.534,6842.36,6843.252,450,163,0,450
2024-01-04 17:30:00,6843.244,6843.818,6839.612,6841.446,450,163,0,450
2024-01-04 17:45:00,6841.548,6843.4,6839.613,6841.442,448,163,0,448
2024-01-04 18:00:00,6841.398,6843.079,6838.153,6838.509,449,163,0,449
2024-01-04 18:15:00,6838.467,6843.302,6836.016,6842.13,446,163,0,446
2024-01-04 18:30:00,6842.143,6847.001,6839.48,6846.741,450,163,0,450
2024-01-04 18:45:00,6846.718,6847.127,6838.691,6841.741,447,163,0,447
2024-01-04 19:00:00,6841.636,6844.728,6839.605,6842.48,447,163,0,447
