datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-26 02:00:00,70330.738,70621.197,70091.414,70587.038,6989,2424,0,6989
2024-03-26 03:00:00,70587.038,70675.555,70343.738,70472.538,8796,2424,0,8796
2024-03-26 04:00:00,70472.538,70727.638,70457.404,70635.538,5402,2424,0,5402
2024-03-26 05:00:00,70635.538,70656.338,70307.238,70342.938,5687,2424,0,5687
2024-03-26 06:00:00,70342.938,70664.638,70310.425,70655.438,6535,2424,0,6535
2024-03-26 07:00:00,70655.438,71637.038,70420.444,70527.538,13400,2424,0,13400
2024-03-26 08:00:00,70532.038,70880.738,70294.738,70748.338,10990,2424,0,10990
2024-03-26 09:00:00,70748.338,71339.538,70664.838,71190.238,9672,2424,0,9672
2024-03-26 10:00:00,71190.238,71248.738,70900.002,70933.538,8247,2424,0,8247
2024-03-26 11:00:00,70933.538,70960.738,70618.786,70730.761,8153,2424,0,8153
2024-03-26 12:00:00,70732.938,71180.538,70554.069,71166.938,8304,2424,0,8304
2024-03-26 13:00:00,71166.938,71198.738,70118.339,70457.514,13599,2424,0,13599
2024-03-26 14:00:00,70456.211,70730.89,69340.53,70376.438,18146,2424,0,18146
2024-03-26 15:00:00,70376.438,70415.365,69738.586,70305.838,14222,2424,0,14222
2024-03-26 16:00:00,70305.838,70578.738,69463.358,69798.838,14364,2424,0,14364
2024-03-26 17:00:00,69798.838,70258.738,69551.138,70124.238,9935,2424,0,9935
2024-03-26 18:00:00,70124.238,70476.938,69969.738,69981.224,9049,2424,0,9049
2024-03-26 19:00:00,69981.338,70133.038,69473.938,69522.038,11427,2424,0,11427
2024-03-26 20:00:00,69518.008,69936.23,69426.738,69888.138,8112,2424,0,8112
2024-03-26 21:00:00,69888.138,70260.138,69773.643,70053.138,9124,2424,0,9124
2024-03-26 22:00:00,70053.138,70337.738,69688.038,70303.338,7801,2424,0,7801
2024-03-26 23:00:00,70303.338,70366.738,69998.838,70042.938,7395,2424,0,7395
2024-03-27 00:00:00,70042.938,70755.538,69886.838,70663.738,8765,2424,0,8765
2024-03-27 01:00:00,70663.738,70794.538,70227.638,70382.799,9285,2424,0,9285
2024-03-27 02:00:00,70383.278,70657.738,70221.687,70645.738,8407,2424,0,8407
2024-03-27 03:00:00,70645.738,70756.438,70362.727,70443.938,6583,2424,0,6583
2024-03-27 04:00:00,70443.938,70550.738,70086.441,70255.338,7508,2424,0,7508
2024-03-27 05:00:00,70255.338,70588.338,70206.238,70528.738,5450,2424,0,5450
2024-03-27 06:00:00,70528.738,70648.738,70218.144,70368.791,6705,2424,0,6705
2024-03-27 07:00:00,70369.359,70393.038,69688.938,69787.438,9655,2424,0,9655
2024-03-27 08:00:00,69796.338,70055.938,69556.838,69602.738,8772,2424,0,8772
2024-03-27 09:00:00,69602.738,70173.238,69469.582,70115.179,10206,2424,0,10206
2024-03-27 10:00:00,70115.188,70269.238,69977.838,70184.138,8016,2424,0,8016
2024-03-27 11:00:00,70184.138,70422.023,70076.214,70289.038,7353,2424,0,7353
2024-03-27 12:00:00,70289.038,70428.738,70053.855,70254.138,5961,2424,0,5961
2024-03-27 13:00:00,70254.138,71858.918,69661.205,69967.808,20810,2424,0,20810
2024-03-27 14:00:00,69964.745,70298.738,68600.838,70126.538,21315,2424,0,21315
2024-03-27 15:00:00,70126.538,70149.138,68911.068,68920.838,15265,2424,0,15265
2024-03-27 16:00:00,68920.838,69372.838,68358.85,69301.627,13000,2424,0,13000
2024-03-27 17:00:00,69300.818,69480.238,68609.772,68731.038,8900,2424,0,8900
2024-03-27 18:00:00,68731.038,68984.738,68445.889,68530.338,13447,2424,0,13447
2024-03-27 19:00:00,68530.338,68992.438,68502.578,68706.538,11882,2424,0,11882
2024-03-27 20:00:00,68706.538,69227.238,68676.038,68955.438,9197,2424,0,9197
2024-03-27 21:00:00,68955.438,69294.738,68945.971,68981.638,7337,2424,0,7337
2024-03-27 22:00:00,68981.638,69494.738,68966.088,69483.638,10266,2424,0,10266
2024-03-27 23:00:00,69483.638,69701.238,69119.753,69531.438,8253,2424,0,8253
2024-03-28 00:00:00,69531.438,70068.907,69440.259,69745.938,10230,2424,0,10230
2024-03-28 01:00:00,69745.938,69801.738,69355.006,69504.838,8517,2424,0,8517
2024-03-28 02:00:00,69504.838,69641.438,68950.889,69207.038,8740,2424,0,8740
2024-03-28 03:00:00,69207.038,69427.738,69115.438,69347.407,7603,2424,0,7603
2024-03-28 04:00:00,69346.45,69826.238,69331.838,69779.838,7467,2424,0,7467
2024-03-28 05:00:00,69779.838,69987.342,69659.238,69756.738,7718,2424,0,7718
2024-03-28 06:00:00,69756.738,70468.138,69684.638,70418.838,10741,2424,0,10741
2024-03-28 07:00:00,70418.838,70530.738,70241.738,70451.038,7212,2424,0,7212
2024-03-28 08:00:00,70451.038,70910.738,70343.533,70623.738,9650,2424,0,9650
2024-03-28 09:00:00,70623.738,70992.238,70570.927,70621.738,8679,2424,0,8679
2024-03-28 10:00:00,70621.738,70921.74,70387.573,70863.238,7883,2424,0,7883
2024-03-28 11:00:00,70863.238,71028.738,70576.828,70706.438,9504,2424,0,9504
2024-03-28 12:00:00,70706.438,70923.238,70409.838,70901.638,10768,2424,0,10768
2024-03-28 13:00:00,70901.638,71438.738,70466.774,70940.103,14276,2424,0,14276
2024-03-28 14:00:00,70939.663,71619.438,70734.838,71588.942,15181,2424,0,15181
2024-03-28 15:00:00,71597.238,71597.238,71008.238,71333.838,11817,2424,0,11817
2024-03-28 16:00:00,71333.938,71380.138,70568.438,70747.838,10079,2424,0,10079
2024-03-28 17:00:00,70747.838,70897.738,70528.838,70846.738,8162,2424,0,8162
2024-03-28 18:00:00,70846.738,71028.738,70458.138,70609.138,6416,2424,0,6416
2024-03-28 19:00:00,70609.138,70965.138,70549.623,70835.838,4746,2424,0,4746
2024-03-28 20:00:00,70835.838,70915.938,70654.838,70724.938,4533,2424,0,4533
2024-03-28 21:00:00,70724.938,70954.538,70691.838,70824.436,4497,2424,0,4497
2024-03-28 22:00:00,70824.277,70948.638,70590.658,70906.438,6876,2424,0,6876
2024-03-28 23:00:00,70906.438,71132.238,70722.808,70837.538,6323,2424,0,6323
2024-03-29 00:00:00,70837.538,70884.738,70654.838,70792.438,7174,2424,0,7174
2024-03-29 01:00:00,70792.438,70975.638,70694.733,70839.638,5808,2424,0,5808
2024-03-29 02:00:00,70839.638,70873.538,70627.838,70674.438,5644,2424,0,5644
2024-03-29 03:00:00,70674.438,70766.438,70334.138,70490.538,5252,2424,0,5252
2024-03-29 04:00:00,70490.538,70597.238,70343.738,70425.638,5822,2424,0,5822
2024-03-29 05:00:00,70425.738,70515.638,70229.838,70235.838,5715,2424,0,5715
2024-03-29 06:00:00,70235.838,70540.838,70076.038,70488.838,6717,2424,0,6717
2024-03-29 07:00:00,70488.838,70568.842,69800.738,69854.438,8378,2424,0,8378
2024-03-29 08:00:00,69854.438,70148.738,69756.838,69997.738,7474,2424,0,7474
2024-03-29 09:00:00,69997.738,70112.538,69613.338,69801.038,6790,2424,0,6790
2024-03-29 10:00:00,69801.038,70185.838,69611.838,70158.614,6834,2424,0,6834
2024-03-29 11:00:00,70158.338,70376.838,70104.338,70181.738,7706,2424,0,7706
2024-03-29 12:00:00,70181.738,70355.538,69898.838,70198.838,8751,2424,0,8751
2024-03-29 13:00:00,70198.838,70703.538,70104.586,70496.538,8068,2424,0,8068
2024-03-29 14:00:00,70496.538,70561.438,70068.72,70120.038,6915,2424,0,6915
2024-03-29 15:00:00,70120.038,70182.438,69022.674,69233.338,11459,2424,0,11459
2024-03-29 16:00:00,69233.338,69634.884,69127.138,69238.038,7816,2424,0,7816
2024-03-29 17:00:00,69238.038,69528.638,69148.838,69464.038,6469,2424,0,6469
2024-03-29 18:00:00,69464.038,69648.738,69367.164,69564.438,5382,2424,0,5382
2024-03-29 19:00:00,69564.438,69731.238,69403.881,69719.338,4894,2424,0,4894
2024-03-29 20:00:00,69719.338,69771.538,69566.238,69666.338,4530,2424,0,4530
2024-03-29 21:00:00,69666.338,69675.738,69324.586,69473.938,4055,2424,0,4055
2024-03-29 22:00:00,69473.938,69885.238,69473.938,69850.338,5515,2424,0,5515
2024-03-29 23:00:00,69850.338,69968.838,69785.138,69902.365,5589,2424,0,5589
2024-03-30 00:00:00,69902.365,69997.538,69751.874,69983.838,4352,2424,0,4352
2024-03-30 01:00:00,69983.838,70240.438,69875.538,70036.738,5190,2424,0,5190
2024-03-30 02:00:00,70036.738,70068.738,69888.138,69989.138,4150,2424,0,4150
2024-03-30 03:00:00,69989.138,70098.838,69799.138,69835.638,4451,2424,0,4451
2024-03-30 04:00:00,69835.638,70168.038,69802.834,70134.738,3166,2424,0,3166
2024-03-30 05:00:00,70134.738,70386.738,69935.33,70073.838,6558,2424,0,6558
