datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-04 12:00:00,25447.17,25494.4,25432.03,25459.91,898,300,0,898
2024-01-04 12:15:00,25455.07,25492.16,25407.98,25429.25,896,299,0,896
2024-01-04 12:30:00,25427.25,25427.25,25254.85,25254.85,898,298,0,898
2024-01-04 12:45:00,25253.85,25405.99,25253.85,25367.98,899,298,0,899
2024-01-04 13:00:00,25366.43,25445.1,25340.3,25388.22,900,299,0,900
2024-01-04 13:15:00,25387.9,25447.88,25305.15,25408.83,899,298,0,899
2024-01-04 13:30:00,25411.68,25467.52,25354.59,25364.65,897,299,0,897
2024-01-04 13:45:00,25368.92,25490.13,25368.49,25460.49,897,299,0,897
2024-01-04 14:00:00,25461.59,25468.14,25374.33,25437.45,899,299,0,899
2024-01-04 14:15:00,25434.11,25507.69,25417.33,25478.74,898,299,0,898
2024-01-04 14:30:00,25477.21,25559.22,25417.79,25436.08,900,300,0,900
2024-01-04 14:45:00,25433.47,25439.16,25308.21,25330.84,898,298,0,898
2024-01-04 15:00:00,25330.97,25389.5,25317.48,25348.87,899,298,0,899
2024-01-04 15:15:00,25349.04,25479.2,25321.47,25407.26,898,298,0,898
2024-01-04 15:30:00,25408.36,25419.48,25318.65,25385.48,898,298,0,898
2024-01-04 15:45:00,25384.32,25417.65,25336.06,25358.77,900,299,0,900
2024-01-04 16:00:00,25358.73,25358.73,25231.28,25247.5,899,297,0,899
2024-01-04 16:15:00,25249.74,25362.93,25161.29,25243.22,899,297,0,899
2024-01-04 16:30:00,25244.37,25363.08,25195.62,25212.57,898,297,0,898
2024-01-04 16:45:00,25217.86,25287.82,25205.15,25257.71,900,297,0,900
2024-01-04 17:00:00,25258.99,25391.86,25257.66,25391.86,900,298,0,900
2024-01-04 17:15:00,25389.1,25501.09,25320.49,25501.09,896,298,0,896
2024-01-04 17:30:00,25499.02,25551.72,25451.08,25487.45,897,300,0,897
2024-01-04 17:45:00,25484.06,25526.71,25436.89,25522.04,897,300,0,897
2024-01-04 18:00:00,25523.58,25523.58,25342.8,25363.72,899,299,0,899
2024-01-04 18:15:00,25364.76,25488.39,25332.19,25400.48,898,299,0,898
2024-01-04 18:30:00,25399.66,25423.13,25309.24,25379.2,900,298,0,900
2024-01-04 18:45:00,25379.32,25475.34,25354.77,25454.32,900,299,0,900
2024-01-04 19:00:00,25453.26,25527.53,25445.37,25490.26,898,300,0,898
2024-01-04 19:15:00,25493.35,25519.41,25429.49,25501.27,900,300,0,900
2024-01-04 19:30:00,25501.76,25540.88,25410.11,25414.15,899,299,0,899
2024-01-04 19:45:00,25413.29,25467.8,25393.84,25443.11,898,299,0,898
2024-01-04 20:00:00,25442.57,25499.04,25434.83,25442.93,895,300,0,895
2024-01-04 20:15:00,25438.79,25487.4,25364.54,25461.36,900,299,0,900
2024-01-04 20:30:00,25459.65,25459.65,25318.1,25395.79,897,298,0,897
2024-01-04 20:45:00,25394.6,25419.69,25356.42,25361.24,898,299,0,898
2024-01-04 21:00:00,25365.55,25493.99,25361.74,25488.52,897,299,0,897
2024-01-04 21:15:00,25488.64,25541.77,25487.74,25503.68,899,300,0,899
2024-01-04 21:30:00,25504.39,25613.85,25497.66,25574.46,899,300,0,899
2024-01-04 21:45:00,25570.64,25621.25,25519.66,25620.86,898,301,0,898
2024-01-04 22:00:00,25621.94,25824.18,25608.9,25799.34,898,302,0,898
2024-01-04 22:15:00,25798.95,25959.58,25757.77,25933.63,899,304,0,899
2024-01-04 22:30:00,25932.79,25970.96,25891.39,25932.35,898,305,0,898
2024-01-04 22:45:00,25934.46,26100.6,25933.74,26080.11,898,306,0,898
2024-01-04 23:00:00,26080.96,26119.39,26043.66,26058.76,900,307,0,900
2024-01-04 23:15:00,26058.48,26125.27,26054.48,26077.6,898,307,0,898
2024-01-04 23:30:00,26074.75,26079.21,25984.13,26021.51,899,306,0,899
2024-01-04 23:45:00,26022.02,26080.43,25959.0,25959.0,898,306,0,898
2024-01-05 00:00:00,25960.59,25984.4,25896.27,25932.07,900,305,0,900
2024-01-05 00:15:00,25935.68,25971.97,25896.9,25930.03,895,305,0,895
2024-01-05 00:30:00,25926.36,26034.71,25920.64,26028.88,898,305,0,898
2024-01-05 00:45:00,26031.65,26117.36,26028.32,26087.26,900,307,0,900
2024-01-05 01:00:00,26084.14,26360.6,26084.14,26355.02,900,307,0,900
2024-01-05 01:15:00,26354.52,26383.97,26319.97,26346.88,898,310,0,898
2024-01-05 01:30:00,26345.02,26360.21,26228.42,26235.2,898,309,0,898
2024-01-05 01:45:00,26237.15,26312.34,26165.73,26303.27,899,308,0,899
2024-01-05 02:00:00,26302.93,26330.87,26221.46,26227.38,900,309,0,900
2024-01-05 02:15:00,26225.0,26225.0,26146.62,26165.26,898,308,0,898
2024-01-05 02:30:00,26165.2,26187.49,26075.0,26091.97,899,307,0,899
2024-01-05 02:45:00,26092.71,26241.95,26088.9,26186.38,899,307,0,899
2024-01-05 03:00:00,26187.95,26249.71,26175.42,26194.69,898,308,0,898
2024-01-05 03:15:00,26198.48,26235.2,25989.93,25993.81,900,306,0,900
2024-01-05 03:30:00,25989.05,26071.7,25889.83,25901.22,897,305,0,897
2024-01-05 03:45:00,25901.49,25945.18,25779.45,25779.45,897,304,0,897
2024-01-05 04:00:00,25777.6,25889.35,25769.78,25824.1,899,304,0,899
2024-01-05 04:15:00,25824.35,25963.3,25824.35,25934.7,898,304,0,898
2024-01-05 04:30:00,25934.16,26058.42,25887.68,26043.77,899,305,0,899
2024-01-05 04:45:00,26042.12,26044.67,25881.84,25915.65,900,305,0,900
2024-01-05 05:00:00,25917.2,25924.26,25752.85,25774.17,898,304,0,898
2024-01-05 05:15:00,25775.39,25836.06,25762.03,25817.85,896,304,0,896
2024-01-05 05:30:00,25819.51,25941.99,25811.43,25895.96,898,304,0,898
2024-01-05 05:45:00,25896.39,25961.97,25887.22,25953.77,899,305,0,899
2024-01-05 06:00:00,25951.73,25962.73,25850.56,25896.05,897,305,0,897
2024-01-05 06:15:00,25898.24,25964.9,25878.1,25892.34,896,305,0,896
2024-01-05 06:30:00,25891.05,25919.21,25803.97,25900.83,899,304,0,899
2024-01-05 06:45:00,25899.9,25939.18,25884.83,25934.65,899,305,0,899
2024-01-05 07:00:00,25931.0,25990.78,25780.98,25812.74,900,304,0,900
2024-01-05 07:15:00,25813.01,25945.26,25806.78,25944.42,897,304,0,897
2024-01-05 07:30:00,25942.73,26064.27,25937.44,25960.24,898,306,0,898
2024-01-05 07:45:00,25960.81,25984.56,25906.06,25920.26,899,305,0,899
2024-01-05 08:00:00,25921.46,26010.76,25899.15,25980.51,896,305,0,896
2024-01-05 08:15:00,25983.12,26014.29,25738.97,25738.97,899,303,0,899
2024-01-05 08:30:00,25736.71,25848.78,25717.38,25844.23,899,303,0,899
2024-01-05 08:45:00,25843.44,25867.79,25803.06,25817.89,899,304,0,899
2024-01-05 09:00:00,25816.21,25881.89,25771.34,25781.19,900,304,0,900
2024-01-05 09:15:00,25779.07,25850.01,25703.04,25722.01,899,303,0,899
2024-01-05 09:30:00,25721.8,25767.13,25687.51,25764.39,900,303,0,900
2024-01-05 09:45:00,25761.64,25767.73,25660.64,25707.87,899,303,0,899
2024-01-05 10:00:00,25708.87,25750.41,25619.82,25637.61,898,302,0,898
2024-01-05 10:15:00,25636.42,25643.93,25577.66,25618.02,898,301,0,898
2024-01-05 10:30:00,25621.59,25651.5,25544.84,25612.03,898,301,0,898
2024-01-05 10:45:00,25614.16,25664.54,25533.56,25600.32,899,301,0,899
2024-01-05 11:00:00,25597.7,25669.24,25555.02,25651.69,899,301,0,899
2024-01-05 11:15:00,25651.88,25738.77,25651.88,25712.86,898,302,0,898
2024-01-05 11:30:00,25710.17,25795.7,25662.55,25755.27,899,302,0,899
2024-01-05 11:45:00,25754.42,25758.24,25594.74,25597.82,900,302,0,900
2024-01-05 12:00:00,25599.79,25627.3,25457.75,25479.76,900,300,0,900
2024-01-05 12:15:00,25481.6,25588.17,25436.62,25567.32,897,300,0,897
2024-01-05 12:30:00,25566.58,25832.29,25547.36,25796.26,896,301,0,896
2024-01-05 12:45:00,25797.11,25799.44,25585.25,25681.49,899,302,0,899
2024-01-05 13:00:00,25684.14,25728.08,25645.26,25667.7,897,302,0,897
2024-01-05 13:15:00,25665.93,25750.64,25646.78,25750.64,898,302,0,898
2024-01-05 13:30:00,25749.91,25758.46,25551.22,25598.33,898,301,0,898
2024-01-05 13:45:00,25602.8,25657.11,25573.24,25586.39,898,301,0,898
2024-01-05 14:00:00,25584.38,25590.51,25516.3,25522.88,898,301,0,898
2024-01-05 14:15:00,25523.5,25667.77,25495.37,25660.01,898,300,0,898
2024-01-05 14:30:00,25658.04,25701.11,25604.43,25639.63,899,302,0,899
2024-01-05 14:45:00,25638.56,25712.68,25609.42,25626.72,900,302,0,900
2024-01-05 15:00:00,25628.0,25630.31,25493.96,25557.77,899,300,0,899
2024-01-05 15:15:00,25557.16,25620.2,25530.9,25579.42,898,301,0,898
2024-01-05 15:30:00,25582.06,25716.66,25560.02,25652.61,897,301,0,897
2024-01-05 15:45:00,25651.83,25843.92,25648.59,25784.89,900,302,0,900
2024-01-05 16:00:00,25783.68,25856.6,25736.49,25820.46,897,303,0,897
2024-01-05 16:15:00,25816.08,25859.98,25790.37,25848.42,899,304,0,899
2024-01-05 16:30:00,25850.17,25858.73,25644.17,25658.16,897,302,0,897
2024-01-05 16:45:00,25658.27,25670.75,25609.13,25621.88,899,302,0,899
2024-01-05 17:00:00,25622.43,25629.54,25548.11,25559.47,899,301,0,899
2024-01-05 17:15:00,25560.43,25669.24,25552.34,25640.38,898,301,0,898
2024-01-05 17:30:00,25641.7,25657.27,25573.15,25590.05,899,301,0,899
2024-01-05 17:45:00,25590.95,25688.15,25567.74,25592.05,899,301,0,899
2024-01-05 18:00:00,25593.98,25665.55,25552.27,25659.61,896,301,0,896
2024-01-05 18:15:00,25657.37,25702.93,25606.84,25701.02,898,302,0,898
2024-01-05 18:30:00,25704.08,25706.99,25535.7,25535.7,899,301,0,899
2024-01-05 18:45:00,25537.79,25553.24,25439.45,25498.42,898,300,0,898
2024-01-05 19:00:00,25497.39,25513.1,25438.14,25503.96,899,300,0,899
2024-01-05 19:15:00,25502.19,25655.45,25480.06,25643.28,897,300,0,897
2024-01-05 19:30:00,25646.57,25731.2,25533.11,25553.04,898,301,0,898
2024-01-05 19:45:00,25551.61,25664.21,25533.22,25614.29,898,301,0,898
2024-01-05 20:00:00,25613.34,25672.64,25591.7,25596.24,900,302,0,900
2024-01-05 20:15:00,25595.45,25623.12,25535.38,25600.32,899,301,0,899
2024-01-05 20:30:00,25601.35,25638.17,25582.7,25600.57,898,301,0,898
2024-01-05 20:45:00,25603.94,25739.54,25559.96,25739.54,897,301,0,897
2024-01-05 21:00:00,25737.3,25802.15,25727.68,25792.85,899,303,0,899
2024-01-05 21:15:00,25792.53,25899.13,25782.54,25870.39,897,304,0,897
2024-01-05 21:30:00,25871.28,25997.22,25869.58,25981.42,900,305,0,900
2024-01-05 21:45:00,25981.96,26027.54,25920.9,25938.91,898,305,0,898
2024-01-05 22:00:00,25935.79,26084.99,25931.47,25988.29,898,306,0,898
2024-01-05 22:15:00,25984.43,26092.79,25983.08,26036.31,899,306,0,899
2024-01-05 22:30:00,26039.93,26045.17,25748.11,25810.35,899,303,0,899
2024-01-05 22:45:00,25811.33,25819.47,25663.76,25799.13,900,302,0,900
2024-01-05 23:00:00,25798.02,25824.23,25659.46,25689.96,899,302,0,899
2024-01-05 23:15:00,25692.06,25706.64,25613.26,25661.68,899,302,0,899
2024-01-05 23:30:00,25659.49,25729.14,25651.18,25714.02,898,302,0,898
2024-01-05 23:45:00,25714.56,25753.67,25690.07,25733.67,898,303,0,898
2024-01-06 00:00:00,25730.73,25816.27,25723.83,25777.47,895,303,0,895
2024-01-06 00:15:00,25771.94,25785.23,25668.03,25668.03,899,302,0,899
2024-01-06 00:30:00,25670.7,25677.13,25549.69,25579.27,898,301,0,898
2024-01-06 00:45:00,25580.65,25680.89,25571.9,25672.83,898,301,0,898
2024-01-06 01:00:00,25673.76,25869.01,25614.1,25869.01,899,302,0,899
2024-01-06 01:15:00,25867.05,25999.32,25865.81,25988.81,898,305,0,898
2024-01-06 01:30:00,25991.11,26002.31,25782.12,25822.2,899,304,0,899
2024-01-06 01:45:00,25824.81,25865.26,25743.14,25817.93,895,303,0,895
2024-01-06 02:00:00,25819.93,25845.98,25792.63,25817.57,897,304,0,897
2024-01-06 02:15:00,25818.0,25854.72,25740.67,25835.48,899,303,0,899
2024-01-06 02:30:00,25835.41,25853.12,25694.79,25705.61,900,303,0,900
2024-01-06 02:45:00,25707.58,25720.4,25644.88,25686.03,898,302,0,898
2024-01-06 03:00:00,25687.04,25690.31,25587.37,25656.71,897,302,0,897
2024-01-06 03:15:00,25660.0,25740.86,25647.63,25740.86,900,302,0,900
2024-01-06 03:30:00,25745.38,25879.54,25732.77,25857.16,898,303,0,898
2024-01-06 03:45:00,25858.29,25860.15,25772.96,25802.29,900,304,0,900
2024-01-06 04:00:00,25801.59,25989.83,25791.8,25973.28,900,304,0,900
2024-01-06 04:15:00,25972.46,25988.53,25927.39,25967.9,897,306,0,897
2024-01-06 04:30:00,25966.38,26050.0,25957.86,26007.61,900,306,0,900
2024-01-06 04:45:00,26006.34,26006.34,25862.39,25906.5,900,305,0,900
2024-01-06 05:00:00,25903.8,25927.25,25780.5,25808.48,899,304,0,899
2024-01-06 05:15:00,25804.21,25824.39,25710.13,25781.85,898,303,0,898
2024-01-06 05:30:00,25779.99,25893.62,25775.11,25892.09,899,304,0,899
2024-01-06 05:45:00,25891.09,25968.99,25868.71,25964.43,897,305,0,897
2024-01-06 06:00:00,25964.86,25970.1,25811.91,25853.81,898,304,0,898
2024-01-06 06:15:00,25851.35,25968.9,25846.52,25925.51,899,305,0,899
2024-01-06 06:30:00,25925.7,25939.59,25858.34,25912.88,900,305,0,900
2024-01-06 06:45:00,25916.05,25975.13,25877.96,25918.24,898,305,0,898
2024-01-06 07:00:00,25920.54,26044.5,25905.48,26044.5,899,305,0,899
2024-01-06 07:15:00,26042.64,26116.78,25992.47,26116.78,898,306,0,898
2024-01-06 07:30:00,26116.19,26219.83,26079.77,26080.47,899,307,0,899
2024-01-06 07:45:00,26078.57,26203.24,26065.5,26083.55,898,307,0,898
2024-01-06 08:00:00,26081.33,26151.15,26035.64,26129.67,898,307,0,898
2024-01-06 08:15:00,26128.74,26315.87,26078.27,26315.87,897,307,0,897
2024-01-06 08:30:00,26320.21,26451.2,26312.27,26417.32,900,310,0,900
2024-01-06 08:45:00,26419.76,26429.82,26281.81,26365.65,895,310,0,895
2024-01-06 09:00:00,26368.74,26513.78,26364.25,26442.7,898,311,0,898
2024-01-06 09:15:00,26441.91,26548.69,26415.12,26490.48,899,311,0,899
2024-01-06 09:30:00,26487.52,26555.98,26413.92,26482.67,900,311,0,900
2024-01-06 09:45:00,26485.84,26491.75,26370.44,26491.75,899,311,0,899
2024-01-06 10:00:00,26491.38,26500.18,26238.55,26249.65,900,309,0,900
2024-01-06 10:15:00,26249.05,26367.82,26248.97,26367.82,899,309,0,899
2024-01-06 10:30:00,26371.81,26426.44,26362.14,26401.74,899,311,0,899
2024-01-06 10:45:00,26399.85,26538.76,26387.58,26538.76,899,311,0,899
2024-01-06 11:00:00,26541.23,26569.19,26215.77,26251.93,899,309,0,899
2024-01-06 11:15:00,26251.42,26309.97,26243.89,26248.39,900,309,0,900
2024-01-06 11:30:00,26247.36,26256.34,26186.3,26233.99,897,309,0,897
2024-01-06 11:45:00,26235.1,26273.19,26173.29,26269.35,898,308,0,898
2024-01-06 12:00:00,26268.76,26359.13,26249.55,26292.33,898,309,0,898
2024-01-06 12:15:00,26291.0,26296.69,26138.23,26228.83,900,308,0,900
2024-01-06 12:30:00,26227.65,26385.28,26191.61,26383.86,899,309,0,899
2024-01-06 12:45:00,26384.45,26408.06,26329.58,26385.64,899,310,0,899
2024-01-06 13:00:00,26385.28,26388.58,26297.53,26372.0,899,310,0,899
2024-01-06 13:15:00,26371.92,26387.56,26295.95,26340.18,898,310,0,898
2024-01-06 13:30:00,26341.26,26517.84,26339.47,26438.37,898,311,0,898
2024-01-06 13:45:00,26440.29,26595.55,26437.45,26586.87,896,312,0,896
2024-01-06 14:00:00,26586.91,26611.01,26525.61,26555.2,899,313,0,899
2024-01-06 14:15:00,26551.87,26703.52,26551.87,26703.52,899,313,0,899
2024-01-06 14:30:00,26705.4,26712.08,26628.77,26689.24,899,314,0,899
2024-01-06 14:45:00,26689.04,26766.03,26673.43,26684.92,899,314,0,899
2024-01-06 15:00:00,26685.03,26764.6,26651.55,26744.4,900,314,0,900
2024-01-06 15:15:00,26745.97,26804.75,26721.91,26741.58,900,315,0,900
2024-01-06 15:30:00,26741.21,26842.24,26728.55,26751.57,898,315,0,898
2024-01-06 15:45:00,26748.74,26781.2,26702.69,26746.25,897,315,0,897
2024-01-06 16:00:00,26748.04,26852.44,26746.09,26842.93,899,315,0,899
2024-01-06 16:15:00,26839.2,26873.21,26800.16,26868.41,897,316,0,897
2024-01-06 16:30:00,26872.99,26886.13,26797.98,26878.97,898,316,0,898
2024-01-06 16:45:00,26877.96,26904.5,26795.92,26804.22,897,316,0,897
2024-01-06 17:00:00,26801.39,26885.88,26796.89,26826.54,898,316,0,898
2024-01-06 17:15:00,26824.62,26873.69,26732.06,26814.4,899,315,0,899
2024-01-06 17:30:00,26815.53,26827.89,26451.74,26451.74,899,312,0,899
2024-01-06 17:45:00,26453.42,26524.26,26447.76,26456.91,899,312,0,899
2024-01-06 18:00:00,26456.45,26461.12,26351.95,26378.85,898,311,0,898
2024-01-06 18:15:00,26383.65,26429.77,26317.85,26382.28,899,310,0,899
2024-01-06 18:30:00,26381.18,26422.29,26299.91,26322.49,899,310,0,899
2024-01-06 18:45:00,26322.67,26498.21,26297.65,26375.83,898,310,0,898
2024-01-06 19:00:00,26374.94,26474.03,26260.54,26462.71,898,309,0,898
2024-01-06 19:15:00,26465.47,26610.78,26448.97,26515.5,899,312,0,899
2024-01-06 19:30:00,26513.57,26521.31,26431.18,26490.34,898,311,0,898
2024-01-06 19:45:00,26494.88,26508.83,26432.48,26486.6,898,311,0,898
2024-01-06 20:00:00,26485.96,26490.56,26383.9,26420.41,896,311,0,896
2024-01-06 20:15:00,26421.12,26589.32,26371.85,26435.76,899,311,0,899
2024-01-06 20:30:00,26436.27,26436.27,26225.81,26349.36,899,309,0,899
2024-01-06 20:45:00,26350.88,26456.8,26332.75,26421.68,899,310,0,899
2024-01-06 21:00:00,26421.32,26424.52,26340.48,26379.22,899,310,0,899
2024-01-06 21:15:00,26376.72,26403.59,26304.69,26352.47,898,310,0,898
2024-01-06 21:30:00,26353.09,26406.98,26325.15,26325.25,899,310,0,899
2024-01-06 21:45:00,26327.52,26392.42,26288.48,26360.93,900,310,0,900
2024-01-06 22:00:00,26362.8,26391.82,26186.22,26241.46,899,309,0,899
2024-01-06 22:15:00,26243.65,26261.05,26197.33,26237.15,898,309,0,898
2024-01-06 22:30:00,26233.95,26299.24,26153.36,26299.24,897,308,0,897
2024-01-06 22:45:00,26298.85,26359.99,26297.23,26324.18,898,310,0,898
2024-01-06 23:00:00,26324.15,26414.0,26306.93,26408.83,898,310,0,898
2024-01-06 23:15:00,26412.81,26443.72,26277.19,26427.94,898,310,0,898
2024-01-06 23:30:00,26426.76,26551.11,26424.98,26518.13,900,311,0,900
2024-01-06 23:45:00,26518.74,26636.13,26507.75,26575.14,895,312,0,895
2024-01-07 00:00:00,26573.45,26672.57,26572.51,26629.0,900,313,0,900
2024-01-07 00:15:00,26624.68,26658.97,26548.05,26563.49,900,313,0,900
2024-01-07 00:30:00,26566.67,26591.73,26510.84,26557.09,900,312,0,900
2024-01-07 00:45:00,26558.71,26599.53,26446.58,26490.55,898,312,0,898
2024-01-07 01:00:00,26491.44,26513.74,26382.57,26384.88,899,311,0,899
2024-01-07 01:15:00,26385.54,26403.87,26332.98,26340.0,900,310,0,900
2024-01-07 01:30:00,26343.93,26431.0,26284.15,26286.39,899,310,0,899
2024-01-07 01:45:00,26284.9,26329.33,26256.42,26275.47,898,309,0,898
2024-01-07 02:00:00,26270.43,26303.54,26219.66,26283.21,895,309,0,895
2024-01-07 02:15:00,26283.4,26304.19,26244.09,26279.03,899,309,0,899
2024-01-07 02:30:00,26280.78,26333.47,26215.68,26302.47,896,309,0,896
2024-01-07 02:45:00,26301.95,26618.78,26293.38,26616.65,899,310,0,899
2024-01-07 03:00:00,26619.84,26701.07,26570.88,26584.18,899,313,0,899
2024-01-07 03:15:00,26583.11,26607.36,26472.33,26472.33,899,312,0,899
2024-01-07 03:30:00,26476.51,26558.91,26442.91,26523.34,898,312,0,898
2024-01-07 03:45:00,26519.32,26553.28,26339.78,26354.54,899,310,0,899
2024-01-07 04:00:00,26358.29,26370.94,26284.67,26319.08,900,310,0,900
2024-01-07 04:15:00,26316.93,26354.64,26213.83,26264.45,898,309,0,898
2024-01-07 04:30:00,26266.37,26387.81,26223.91,26378.82,899,309,0,899
2024-01-07 04:45:00,26379.79,26491.2,26345.46,26491.2,896,311,0,896
2024-01-07 05:00:00,26497.08,26570.14,26421.11,26436.57,899,311,0,899
2024-01-07 05:15:00,26435.49,26451.62,26350.47,26378.73,899,311,0,899
2024-01-07 05:30:00,26377.32,26400.68,26259.41,26273.6,900,309,0,900
2024-01-07 05:45:00,26271.97,26350.17,26238.12,26336.02,899,309,0,899
2024-01-07 06:00:00,26338.63,26344.86,26285.17,26295.97,899,310,0,899
2024-01-07 06:15:00,26293.27,26344.93,26226.26,26280.31,900,309,0,900
2024-01-07 06:30:00,26281.49,26304.31,26212.25,26227.8,900,309,0,900
2024-01-07 06:45:00,26229.57,26466.98,26223.65,26444.19,896,309,0,896
2024-01-07 07:00:00,26443.92,26457.4,26249.69,26297.14,900,309,0,900
2024-01-07 07:15:00,26298.52,26431.81,26268.98,26301.05,899,310,0,899
2024-01-07 07:30:00,26300.53,26343.27,26254.04,26278.91,900,309,0,900
2024-01-07 07:45:00,26278.99,26366.75,26224.67,26297.23,899,309,0,899
2024-01-07 08:00:00,26296.13,26314.8,26169.14,26175.32,898,308,0,898
2024-01-07 08:15:00,26174.26,26242.44,26138.56,26157.71,898,308,0,898
2024-01-07 08:30:00,26155.14,26188.61,26112.33,26161.81,898,308,0,898
2024-01-07 08:45:00,26161.22,26191.42,26053.62,26068.75,898,307,0,898
2024-01-07 09:00:00,26065.11,26193.91,26022.64,26044.51,898,307,0,898
2024-01-07 09:15:00,26042.34,26163.92,26039.49,26087.31,898,307,0,898
2024-01-07 09:30:00,26085.04,26259.11,26085.04,26230.04,898,307,0,898
2024-01-07 09:45:00,26229.84,26239.37,26147.28,26194.22,898,308,0,898
2024-01-07 10:00:00,26198.16,26253.24,26116.99,26116.99,898,308,0,898
2024-01-07 10:15:00,26117.35,26166.82,26062.17,26165.16,896,307,0,896
2024-01-07 10:30:00,26162.67,26162.67,26000.27,26054.06,898,306,0,898
2024-01-07 10:45:00,26057.15,26079.62,25986.62,26017.23,899,306,0,899
2024-01-07 11:00:00,26019.54,26036.4,25856.64,26015.85,900,305,0,900
2024-01-07 11:15:00,26015.62,26213.92,26006.59,26186.01,899,306,0,899
2024-01-07 11:30:00,26184.25,26211.03,26084.7,26167.49,899,307,0,899
2024-01-07 11:45:00,26164.66,26414.47,26145.25,26336.66,898,308,0,898
2024-01-07 12:00:00,26338.82,26499.69,26332.68,26473.35,899,310,0,899
2024-01-07 12:15:00,26472.1,26481.98,26397.33,26420.32,899,311,0,899
2024-01-07 12:30:00,26420.93,26464.67,26362.63,26436.82,900,311,0,900
2024-01-07 12:45:00,26436.89,26568.46,26431.77,26568.46,899,312,0,899
2024-01-07 13:00:00,26564.74,26596.8,26492.16,26510.48,899,312,0,899
2024-01-07 13:15:00,26514.41,26515.39,26374.57,26392.1,898,311,0,898
2024-01-07 13:30:00,26393.09,26393.33,26143.55,26152.05,900,308,0,900
2024-01-07 13:45:00,26154.63,26173.83,26046.63,26078.12,899,307,0,899
2024-01-07 14:00:00,26077.13,26089.01,26032.07,26078.13,898,307,0,898
2024-01-07 14:15:00,26081.77,26097.02,25995.66,26005.23,897,306,0,897
2024-01-07 14:30:00,26005.1,26035.71,25967.37,26012.69,899,306,0,899
2024-01-07 14:45:00,26019.77,26037.54,25920.7,26011.83,897,305,0,897
2024-01-07 15:00:00,26014.4,26111.89,25996.9,26061.5,899,306,0,899
2024-01-07 15:15:00,26062.56,26404.9,26020.69,26357.1,896,307,0,896
2024-01-07 15:30:00,26358.12,26377.36,26245.32,26245.32,900,309,0,900
2024-01-07 15:45:00,26247.21,26301.73,26147.59,26246.66,900,308,0,900
2024-01-07 16:00:00,26247.08,26273.24,26103.58,26140.83,899,308,0,899
2024-01-07 16:15:00,26138.91,26150.96,26037.0,26103.14,900,307,0,900
