datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-29 22:30:00,19412.69,19412.69,19395.797,19395.797,884,1930,0,884
2024-10-29 22:45:00,19395.788,19395.788,19378.362,19378.362,893,1930,0,893
2024-10-29 23:00:00,19378.35,19391.426,19375.639,19376.398,884,1930,0,884
2024-10-29 23:15:00,19376.392,19376.392,19358.699,19358.699,888,1930,0,888
2024-10-29 23:30:00,19358.694,19384.685,19355.701,19379.848,891,1930,0,891
2024-10-29 23:45:00,19379.834,19393.783,19370.205,19385.416,886,1930,0,886
2024-10-30 00:00:00,19385.404,19393.549,19379.202,19383.019,888,1930,0,888
2024-10-30 00:15:00,19382.992,19420.112,19382.03,19403.573,888,1930,0,888
2024-10-30 00:30:00,19403.488,19404.208,19390.154,19390.154,887,1930,0,887
2024-10-30 00:45:00,19390.152,19390.152,19372.509,19372.509,891,1930,0,891
2024-10-30 01:00:00,19372.462,19387.956,19369.331,19386.929,889,1930,0,889
2024-10-30 01:15:00,19386.919,19386.919,19373.977,19381.53,886,1930,0,886
2024-10-30 01:30:00,19381.527,19381.527,19364.655,19364.655,886,1930,0,886
2024-10-30 01:45:00,19364.647,19408.945,19361.149,19394.792,887,1930,0,887
2024-10-30 02:00:00,19394.759,19394.759,19377.368,19377.368,891,1930,0,891
2024-10-30 02:15:00,19377.357,19377.357,19361.569,19361.569,886,1930,0,886
2024-10-30 02:30:00,19361.564,19362.09,19346.106,19346.106,888,1930,0,888
2024-10-30 02:45:00,19346.088,19362.639,19336.895,19354.556,884,1930,0,884
2024-10-30 03:00:00,19354.535,19370.065,19346.597,19369.452,883,1930,0,883
2024-10-30 03:15:00,19369.416,19413.195,19363.427,19403.483,891,1930,0,891
2024-10-30 03:30:00,19403.441,19403.441,19385.032,19385.032,891,1930,0,891
2024-10-30 03:45:00,19385.013,19426.311,19373.452,19420.301,886,1930,0,886
2024-10-30 04:00:00,19420.271,19451.371,19412.428,19441.564,888,1940,0,888
2024-10-30 04:15:00,19441.555,19441.555,19423.28,19423.28,891,1940,0,891
2024-10-30 04:30:00,19423.231,19423.231,19407.851,19407.851,888,1940,0,888
2024-10-30 04:45:00,19407.85,19407.85,19390.615,19390.615,886,1930,0,886
2024-10-30 05:00:00,19390.592,19414.249,19385.982,19409.921,886,1930,0,886
2024-10-30 05:15:00,19409.898,19409.898,19395.622,19406.149,888,1930,0,888
2024-10-30 05:30:00,19406.148,19418.149,19398.152,19408.589,888,1930,0,888
2024-10-30 05:45:00,19408.585,19408.585,19390.597,19390.597,889,1930,0,889
2024-10-30 06:00:00,19390.573,19400.929,19383.755,19383.755,889,1930,0,889
2024-10-30 06:15:00,19383.728,19383.728,19365.694,19365.694,886,1930,0,886
2024-10-30 06:30:00,19365.65,19365.65,19348.433,19348.433,886,1930,0,886
2024-10-30 06:45:00,19348.431,19365.25,19341.372,19355.143,890,1930,0,890
2024-10-30 07:00:00,19355.142,19355.142,19338.069,19338.069,888,1930,0,888
2024-10-30 07:15:00,19338.031,19356.81,19337.638,19340.638,882,1930,0,882
2024-10-30 07:30:00,19340.596,19379.788,19327.642,19375.212,885,1930,0,885
2024-10-30 07:45:00,19375.172,19375.172,19358.299,19358.299,887,1930,0,887
2024-10-30 08:00:00,19358.29,19358.29,19340.312,19340.312,891,1930,0,891
2024-10-30 08:15:00,19340.297,19340.297,19323.619,19339.699,890,1930,0,890
2024-10-30 08:30:00,19339.67,19339.67,19322.975,19322.975,888,1930,0,888
2024-10-30 08:45:00,19322.974,19389.512,19321.835,19373.613,884,1930,0,884
2024-10-30 09:00:00,19373.552,19394.49,19362.572,19387.876,888,1930,0,888
2024-10-30 09:15:00,19387.87,19397.937,19374.662,19394.118,889,1930,0,889
2024-10-30 09:30:00,19394.1,19424.669,19393.057,19410.889,890,1930,0,890
2024-10-30 09:45:00,19410.886,19410.886,19393.94,19393.94,879,1930,0,879
2024-10-30 10:00:00,19393.913,19449.229,19382.597,19445.885,891,1930,0,891
2024-10-30 10:15:00,19445.857,19446.493,19432.123,19442.853,892,1940,0,892
2024-10-30 10:30:00,19442.809,19442.809,19432.763,19432.763,884,1940,0,884
2024-10-30 10:45:00,19432.737,19432.737,19415.547,19415.547,883,1940,0,883
2024-10-30 11:00:00,19415.536,19415.536,19397.694,19397.694,890,1930,0,890
2024-10-30 11:15:00,19397.66,19397.66,19380.304,19380.304,888,1930,0,888
2024-10-30 11:30:00,19380.293,19380.293,19363.008,19363.008,882,1930,0,882
2024-10-30 11:45:00,19363.003,19363.003,19349.279,19354.66,884,1930,0,884
2024-10-30 12:00:00,19354.645,19354.645,19337.287,19337.287,892,1930,0,892
2024-10-30 12:15:00,19337.255,19350.937,19334.796,19334.796,890,1930,0,890
2024-10-30 12:30:00,19334.795,19336.57,19323.153,19323.153,889,1930,0,889
2024-10-30 12:45:00,19323.133,19386.77,19320.541,19382.327,888,1930,0,888
2024-10-30 13:00:00,19382.316,19382.316,19365.053,19365.053,879,1930,0,879
2024-10-30 13:15:00,19365.029,19374.406,19355.546,19366.462,885,1930,0,885
2024-10-30 13:30:00,19366.461,19372.359,19359.903,19361.484,888,1930,0,888
2024-10-30 13:45:00,19361.476,19376.63,19345.876,19376.599,882,1930,0,882
2024-10-30 14:00:00,19376.555,19386.962,19370.189,19370.189,883,1930,0,883
2024-10-30 14:15:00,19370.158,19390.778,19357.646,19385.495,889,1930,0,889
2024-10-30 14:30:00,19385.486,19415.362,19381.191,19402.646,889,1930,0,889
2024-10-30 14:45:00,19402.645,19433.904,19397.813,19421.446,892,1930,0,892
2024-10-30 15:00:00,19421.436,19421.436,19404.42,19404.42,884,1940,0,884
2024-10-30 15:15:00,19404.394,19404.394,19388.984,19388.984,885,1930,0,885
2024-10-30 15:30:00,19388.955,19409.767,19387.099,19394.831,885,1930,0,885
2024-10-30 15:45:00,19394.81,19394.81,19381.936,19381.936,888,1930,0,888
2024-10-30 16:00:00,19381.906,19381.906,19364.776,19364.776,891,1930,0,891
2024-10-30 16:15:00,19364.717,19364.717,19347.8,19357.409,885,1930,0,885
2024-10-30 16:30:00,19357.403,19388.877,19339.996,19388.587,886,1930,0,886
2024-10-30 16:45:00,19388.585,19444.767,19382.65,19442.275,882,1930,0,882
2024-10-30 17:00:00,19442.241,19442.241,19425.129,19425.129,885,1940,0,885
2024-10-30 17:15:00,19425.123,19425.123,19407.302,19407.302,894,1940,0,894
2024-10-30 17:30:00,19407.259,19411.867,19394.242,19394.242,890,1930,0,890
2024-10-30 17:45:00,19394.214,19394.214,19376.917,19376.917,891,1930,0,891
2024-10-30 18:00:00,19376.911,19376.911,19365.992,19366.934,890,1930,0,890
2024-10-30 18:15:00,19366.898,19393.486,19354.187,19388.632,887,1930,0,887
2024-10-30 18:30:00,19388.614,19410.996,19373.691,19408.651,886,1930,0,886
2024-10-30 18:45:00,19408.641,19446.37,19400.781,19443.48,887,1940,0,887
2024-10-30 19:00:00,19443.429,19509.356,19439.307,19505.421,887,1940,0,887
2024-10-30 19:15:00,19505.401,19523.884,19501.491,19509.852,887,1950,0,887
2024-10-30 19:30:00,19509.824,19509.824,19492.626,19493.478,892,1940,0,892
2024-10-30 19:45:00,19493.464,19513.231,19486.014,19513.021,890,1940,0,890
2024-10-30 20:00:00,19513.014,19525.524,19504.156,19517.334,888,1950,0,888
2024-10-30 20:15:00,19517.322,19517.322,19499.364,19499.364,888,1940,0,888
2024-10-30 20:30:00,19499.355,19499.355,19481.733,19481.733,888,1940,0,888
2024-10-30 20:45:00,19481.726,19537.405,19474.815,19536.965,883,1940,0,883
2024-10-30 21:00:00,19536.95,19536.95,19519.139,19519.139,885,1950,0,885
2024-10-30 21:15:00,19519.122,19519.122,19501.443,19501.443,886,1950,0,886
2024-10-30 21:30:00,19501.422,19501.422,19487.151,19490.516,890,1940,0,890
2024-10-30 21:45:00,19490.493,19490.493,19472.758,19472.758,882,1940,0,882
2024-10-30 22:00:00,19472.733,19472.733,19455.441,19455.441,884,1940,0,884
2024-10-30 22:15:00,19455.434,19455.434,19437.748,19437.748,884,1940,0,884
2024-10-30 22:30:00,19437.727,19437.727,19420.502,19420.502,888,1940,0,888
2024-10-30 22:45:00,19420.465,19452.632,19410.679,19444.397,889,1940,0,889
2024-10-30 23:00:00,19444.368,19444.368,19427.288,19427.288,889,1940,0,889
2024-10-30 23:15:00,19427.259,19448.426,19425.129,19441.569,891,1940,0,891
2024-10-30 23:30:00,19441.552,19462.646,19439.388,19446.991,880,1940,0,880
2024-10-30 23:45:00,19446.937,19446.937,19428.531,19428.531,892,1940,0,892
2024-10-31 00:00:00,19428.525,19457.497,19425.437,19443.458,882,1940,0,882
2024-10-31 00:15:00,19443.439,19443.439,19425.643,19425.643,895,1940,0,895
2024-10-31 00:30:00,19425.638,19430.015,19411.579,19426.827,887,1940,0,887
2024-10-31 00:45:00,19426.813,19426.813,19409.545,19419.926,885,1940,0,885
2024-10-31 01:00:00,19419.899,19419.899,19406.727,19410.638,884,1940,0,884
2024-10-31 01:15:00,19410.63,19410.63,19393.273,19393.273,883,1930,0,883
2024-10-31 01:30:00,19393.268,19393.268,19375.518,19375.518,887,1930,0,887
2024-10-31 01:45:00,19375.47,19388.062,19371.56,19374.515,890,1930,0,890
2024-10-31 02:00:00,19374.495,19374.495,19356.706,19356.706,887,1930,0,887
2024-10-31 02:15:00,19356.706,19410.309,19351.309,19401.884,884,1930,0,884
2024-10-31 02:30:00,19401.87,19401.87,19385.152,19401.444,886,1930,0,886
2024-10-31 02:45:00,19401.44,19403.384,19388.872,19398.754,890,1930,0,890
2024-10-31 03:00:00,19398.753,19398.753,19381.635,19381.635,891,1930,0,891
2024-10-31 03:15:00,19381.63,19402.068,19375.094,19391.487,884,1930,0,884
2024-10-31 03:30:00,19391.449,19391.449,19373.793,19373.793,891,1930,0,891
2024-10-31 03:45:00,19373.775,19373.775,19356.294,19356.294,893,1930,0,893
2024-10-31 04:00:00,19356.283,19363.197,19344.289,19357.626,888,1930,0,888
2024-10-31 04:15:00,19357.617,19357.617,19340.046,19340.046,885,1930,0,885
2024-10-31 04:30:00,19340.039,19347.364,19331.764,19331.764,888,1930,0,888
2024-10-31 04:45:00,19331.742,19331.742,19314.011,19314.011,890,1930,0,890
2024-10-31 05:00:00,19313.975,19313.975,19296.465,19296.465,887,1920,0,887
2024-10-31 05:15:00,19296.442,19296.442,19279.435,19279.435,893,1920,0,893
2024-10-31 05:30:00,19279.419,19279.419,19265.834,19265.834,886,1920,0,886
2024-10-31 05:45:00,19265.821,19309.731,19256.854,19300.699,893,1920,0,893
2024-10-31 06:00:00,19300.662,19300.662,19284.546,19284.546,886,1920,0,886
2024-10-31 06:15:00,19284.508,19284.508,19267.349,19267.349,883,1920,0,883
2024-10-31 06:30:00,19267.345,19269.937,19253.036,19267.217,892,1920,0,892
2024-10-31 06:45:00,19267.181,19284.592,19250.558,19283.855,887,1920,0,887
2024-10-31 07:00:00,19283.848,19283.848,19267.082,19267.082,880,1920,0,880
2024-10-31 07:15:00,19267.049,19278.489,19255.996,19272.398,885,1920,0,885
2024-10-31 07:30:00,19272.351,19272.351,19254.773,19254.773,888,1920,0,888
2024-10-31 07:45:00,19254.727,19254.727,19237.291,19237.291,880,1920,0,880
2024-10-31 08:00:00,19237.275,19261.225,19233.692,19248.061,889,1920,0,889
2024-10-31 08:15:00,19248.047,19248.047,19230.842,19230.842,884,1920,0,884
2024-10-31 08:30:00,19230.821,19230.821,19213.911,19213.911,882,1920,0,882
2024-10-31 08:45:00,19213.903,19268.094,19208.29,19265.997,888,1920,0,888
2024-10-31 09:00:00,19265.984,19301.026,19265.31,19284.24,892,1920,0,892
2024-10-31 09:15:00,19284.22,19284.22,19266.764,19266.764,892,1920,0,892
2024-10-31 09:30:00,19266.727,19266.727,19249.18,19249.18,891,1920,0,891
2024-10-31 09:45:00,19249.177,19249.177,19231.785,19245.347,882,1920,0,882
2024-10-31 10:00:00,19245.337,19269.786,19241.435,19261.332,885,1920,0,885
2024-10-31 10:15:00,19261.32,19289.847,19255.805,19278.869,880,1920,0,880
2024-10-31 10:30:00,19278.86,19302.963,19276.631,19288.02,887,1920,0,887
2024-10-31 10:45:00,19288.01,19288.01,19269.747,19269.747,889,1920,0,889
2024-10-31 11:00:00,19269.723,19269.723,19252.599,19252.599,890,1920,0,890
2024-10-31 11:15:00,19252.563,19267.806,19237.999,19264.318,884,1920,0,884
2024-10-31 11:30:00,19264.303,19264.303,19247.688,19247.688,889,1920,0,889
2024-10-31 11:45:00,19247.677,19247.677,19230.781,19230.781,884,1920,0,884
2024-10-31 12:00:00,19230.736,19254.619,19227.027,19241.103,878,1920,0,878
2024-10-31 12:15:00,19241.065,19241.065,19223.91,19223.91,883,1920,0,883
2024-10-31 12:30:00,19223.903,19223.903,19208.839,19216.992,891,1920,0,891
2024-10-31 12:45:00,19216.982,19239.247,19207.84,19231.166,884,1920,0,884
2024-10-31 13:00:00,19231.13,19276.822,19223.901,19271.551,888,1920,0,888
2024-10-31 13:15:00,19271.542,19343.113,19257.184,19341.491,887,1920,0,887
2024-10-31 13:30:00,19341.489,19364.447,19326.765,19362.42,888,1930,0,888
2024-10-31 13:45:00,19362.408,19362.408,19346.07,19346.07,881,1930,0,881
2024-10-31 14:00:00,19346.053,19360.0,19339.887,19356.178,891,1930,0,891
2024-10-31 14:15:00,19356.153,19356.153,19338.72,19338.72,885,1930,0,885
2024-10-31 14:30:00,19338.701,19382.41,19337.119,19379.129,877,1930,0,877
2024-10-31 14:45:00,19379.105,19380.484,19364.906,19377.01,890,1930,0,890
2024-10-31 15:00:00,19376.984,19410.429,19368.083,19402.125,890,1930,0,890
2024-10-31 15:15:00,19402.099,19402.099,19385.019,19385.019,888,1930,0,888
2024-10-31 15:30:00,19384.987,19396.644,19371.382,19392.435,893,1930,0,893
2024-10-31 15:45:00,19392.417,19392.417,19374.617,19374.617,891,1930,0,891
2024-10-31 16:00:00,19374.585,19429.534,19371.075,19417.668,885,1930,0,885
2024-10-31 16:15:00,19417.616,19467.889,19408.995,19458.735,888,1940,0,888
2024-10-31 16:30:00,19458.697,19478.571,19453.066,19466.978,886,1940,0,886
2024-10-31 16:45:00,19466.968,19466.968,19448.731,19448.731,887,1940,0,887
2024-10-31 17:00:00,19448.728,19449.765,19437.132,19437.132,880,1940,0,880
2024-10-31 17:15:00,19437.117,19484.405,19433.727,19484.081,883,1940,0,883
2024-10-31 17:30:00,19484.077,19484.077,19466.099,19466.099,882,1940,0,882
2024-10-31 17:45:00,19466.05,19491.196,19466.04,19473.043,889,1940,0,889
2024-10-31 18:00:00,19472.997,19472.997,19455.79,19455.79,889,1940,0,889
2024-10-31 18:15:00,19455.776,19455.776,19437.85,19437.85,887,1940,0,887
2024-10-31 18:30:00,19437.835,19437.835,19420.416,19420.416,885,1940,0,885
2024-10-31 18:45:00,19420.397,19437.945,19409.563,19430.731,889,1940,0,889
2024-10-31 19:00:00,19430.713,19441.907,19419.969,19438.993,883,1940,0,883
2024-10-31 19:15:00,19438.964,19438.964,19421.63,19421.63,888,1940,0,888
2024-10-31 19:30:00,19421.594,19434.087,19410.175,19432.976,896,1940,0,896
2024-10-31 19:45:00,19432.975,19432.975,19415.262,19415.262,888,1940,0,888
2024-10-31 20:00:00,19415.256,19489.091,19413.339,19487.574,886,1940,0,886
2024-10-31 20:15:00,19487.544,19532.513,19482.678,19525.383,887,1940,0,887
2024-10-31 20:30:00,19525.352,19525.723,19515.872,19515.872,887,1950,0,887
2024-10-31 20:45:00,19515.846,19515.846,19498.807,19498.807,884,1950,0,884
2024-10-31 21:00:00,19498.794,19498.794,19481.101,19481.101,885,1940,0,885
2024-10-31 21:15:00,19481.094,19511.173,19479.984,19508.426,887,1940,0,887
2024-10-31 21:30:00,19508.422,19516.539,19493.702,19513.075,885,1940,0,885
2024-10-31 21:45:00,19513.02,19536.267,19508.291,19523.241,894,1950,0,894
2024-10-31 22:00:00,19523.221,19526.657,19514.184,19514.184,893,1950,0,893
2024-10-31 22:15:00,19514.179,19521.713,19505.933,19505.933,887,1950,0,887
2024-10-31 22:30:00,19505.895,19505.895,19488.503,19488.503,887,1940,0,887
2024-10-31 22:45:00,19488.489,19583.295,19481.301,19583.25,892,1940,0,892
2024-10-31 23:00:00,19583.23,19606.805,19581.136,19590.95,886,1950,0,886
2024-10-31 23:15:00,19590.925,19682.749,19588.172,19678.322,879,1950,0,879
2024-10-31 23:30:00,19678.296,19723.216,19666.616,19719.696,891,1960,0,891
2024-10-31 23:45:00,19719.67,19780.458,19712.762,19776.853,886,1970,0,886
2024-11-01 00:00:00,19776.812,19809.193,19771.647,19796.787,887,1970,0,887
2024-11-01 00:15:00,19796.767,19829.956,19790.771,19822.423,888,1970,0,888
2024-11-01 00:30:00,19822.418,19854.48,19816.802,19847.087,891,1980,0,891
2024-11-01 00:45:00,19847.073,19847.073,19829.115,19829.115,889,1980,0,889
2024-11-01 01:00:00,19829.073,19829.073,19810.544,19810.544,892,1980,0,892
2024-11-01 01:15:00,19810.501,19810.501,19792.306,19792.306,887,1970,0,887
2024-11-01 01:30:00,19792.267,19815.305,19786.803,19802.768,884,1970,0,884
2024-11-01 01:45:00,19802.741,19805.277,19791.95,19791.95,890,1970,0,890
2024-11-01 02:00:00,19791.936,19809.26,19786.983,19797.164,886,1970,0,886
2024-11-01 02:15:00,19797.161,19797.161,19782.059,19782.059,893,1970,0,893
2024-11-01 02:30:00,19782.058,19803.961,19773.902,19795.534,884,1970,0,884
2024-11-01 02:45:00,19795.492,19795.492,19777.428,19777.428,881,1970,0,881
2024-11-01 03:00:00,19777.402,19777.402,19759.427,19759.427,892,1970,0,892
2024-11-01 03:15:00,19759.388,19759.388,19743.095,19743.095,889,1970,0,889
2024-11-01 03:30:00,19743.073,19746.471,19732.954,19732.954,887,1970,0,887
2024-11-01 03:45:00,19732.924,19732.924,19715.106,19715.106,878,1970,0,878
2024-11-01 04:00:00,19715.103,19732.66,19698.607,19731.538,883,1970,0,883
2024-11-01 04:15:00,19731.525,19731.525,19715.208,19715.208,885,1970,0,885
2024-11-01 04:30:00,19715.205,19745.715,19711.767,19731.621,885,1970,0,885
2024-11-01 04:45:00,19731.615,19770.126,19726.544,19765.227,887,1970,0,887
2024-11-01 05:00:00,19765.206,19765.206,19747.312,19757.046,886,1970,0,886
2024-11-01 05:15:00,19757.028,19822.671,19751.522,19819.317,886,1970,0,886
2024-11-01 05:30:00,19819.311,19852.786,19817.397,19850.085,897,1980,0,897
2024-11-01 05:45:00,19850.044,19850.538,19835.185,19842.693,885,1980,0,885
2024-11-01 06:00:00,19842.662,19842.662,19825.131,19825.131,891,1980,0,891
2024-11-01 06:15:00,19825.131,19846.331,19823.899,19837.926,882,1980,0,882
2024-11-01 06:30:00,19837.898,19931.047,19837.212,19919.765,891,1980,0,891
2024-11-01 06:45:00,19919.722,19919.722,19901.025,19901.025,887,1990,0,887
2024-11-01 07:00:00,19900.984,19900.984,19883.381,19883.381,887,1980,0,887
2024-11-01 07:15:00,19883.378,19883.378,19865.734,19865.734,889,1980,0,889
2024-11-01 07:30:00,19865.714,19883.824,19853.023,19882.264,888,1980,0,888
2024-11-01 07:45:00,19882.245,19902.351,19877.297,19889.817,886,1980,0,886
2024-11-01 08:00:00,19889.794,19896.932,19883.877,19883.877,882,1980,0,882
2024-11-01 08:15:00,19883.859,19899.164,19877.915,19892.497,890,1980,0,890
2024-11-01 08:30:00,19892.476,19892.476,19873.94,19873.94,887,1980,0,887
2024-11-01 08:45:00,19873.913,19873.913,19855.713,19855.713,892,1980,0,892
2024-11-01 09:00:00,19855.696,19855.696,19837.595,19837.595,888,1980,0,888
2024-11-01 09:15:00,19837.566,19842.301,19827.976,19834.419,888,1980,0,888
2024-11-01 09:30:00,19834.414,19864.938,19817.124,19864.718,883,1980,0,883
2024-11-01 09:45:00,19864.713,19864.713,19848.968,19860.513,888,1980,0,888
2024-11-01 10:00:00,19860.48,19860.48,19843.09,19843.09,885,1980,0,885
2024-11-01 10:15:00,19843.059,19843.059,19825.334,19825.334,894,1980,0,894
2024-11-01 10:30:00,19825.321,19825.321,19809.121,19813.909,891,1980,0,891
2024-11-01 10:45:00,19813.9,19819.901,19798.282,19817.303,890,1980,0,890
2024-11-01 11:00:00,19817.285,19858.777,19813.393,19845.682,888,1980,0,888
2024-11-01 11:15:00,19845.675,19880.916,19842.505,19873.342,879,1980,0,879
2024-11-01 11:30:00,19873.318,19935.521,19871.065,19920.766,888,1980,0,888
2024-11-01 11:45:00,19920.726,19931.331,19906.494,19928.042,882,1990,0,882
2024-11-01 12:00:00,19928.011,19935.884,19916.202,19929.849,889,1990,0,889
2024-11-01 12:15:00,19929.828,19929.828,19914.217,19914.217,880,1990,0,880
2024-11-01 12:30:00,19914.168,19966.774,19904.134,19966.549,890,1990,0,890
2024-11-01 12:45:00,19966.541,19991.477,19961.772,19978.021,893,1990,0,893
2024-11-01 13:00:00,19977.985,19977.985,19960.252,19960.252,885,1990,0,885
2024-11-01 13:15:00,19960.22,20003.624,19958.162,19996.605,882,1990,0,882
2024-11-01 13:30:00,19996.574,19996.574,19978.431,19978.431,888,1990,0,888
2024-11-01 13:45:00,19978.409,19978.409,19960.809,19960.809,883,1990,0,883
2024-11-01 14:00:00,19960.774,19960.774,19942.739,19942.739,885,1990,0,885
2024-11-01 14:15:00,19942.707,19945.128,19924.163,19945.065,883,1990,0,883
2024-11-01 14:30:00,19945.039,19947.088,19934.389,19934.389,890,1990,0,890
2024-11-01 14:45:00,19934.369,19945.464,19922.591,19939.017,889,1990,0,889
2024-11-01 15:00:00,19938.982,19976.622,19936.847,19973.261,891,1990,0,891
2024-11-01 15:15:00,19973.238,19973.238,19954.497,19954.497,892,1990,0,892
2024-11-01 15:30:00,19954.497,19954.497,19937.05,19937.05,880,1990,0,880
2024-11-01 15:45:00,19937.02,19937.02,19920.297,19921.294,880,1990,0,880
2024-11-01 16:00:00,19921.281,19921.281,19904.242,19904.242,885,1990,0,885
2024-11-01 16:15:00,19904.217,19924.155,19887.464,19922.772,891,1980,0,891
2024-11-01 16:30:00,19922.743,19922.743,19903.824,19903.824,885,1990,0,885
2024-11-01 16:45:00,19903.811,19939.932,19901.873,19933.067,884,1990,0,884
2024-11-01 17:00:00,19933.067,19933.067,19915.26,19915.26,893,1990,0,893
2024-11-01 17:15:00,19915.223,19925.636,19898.407,19924.764,887,1990,0,887
2024-11-01 17:30:00,19924.728,19962.88,19921.047,19955.298,881,1990,0,881
2024-11-01 17:45:00,19955.296,19999.923,19943.721,19996.333,881,1990,0,881
2024-11-01 18:00:00,19996.308,19996.308,19978.152,19978.152,890,1990,0,890
2024-11-01 18:15:00,19978.15,20021.036,19963.969,20017.218,889,1990,0,889
2024-11-01 18:30:00,20017.166,20017.166,19999.278,19999.278,886,2000,0,886
2024-11-01 18:45:00,19999.256,19999.256,19981.409,19981.409,882,1990,0,882
2024-11-01 19:00:00,19981.392,19981.392,19962.71,19962.71,892,1990,0,892
2024-11-01 19:15:00,19962.697,19962.697,19943.881,19943.881,885,1990,0,885
2024-11-01 19:30:00,19943.865,19943.865,19928.055,19930.247,887,1990,0,887
2024-11-01 19:45:00,19930.231,19930.231,19912.117,19912.117,887,1990,0,887
2024-11-01 20:00:00,19912.095,19912.095,19894.105,19894.105,885,1980,0,885
2024-11-01 20:15:00,19894.09,19904.589,19878.49,19901.935,882,1980,0,882
2024-11-01 20:30:00,19901.909,19916.909,19890.36,19913.783,886,1980,0,886
2024-11-01 20:45:00,19913.777,19913.777,19895.121,19895.121,890,1980,0,890
2024-11-01 21:00:00,19895.091,19927.241,19889.079,19924.569,887,1980,0,887
2024-11-01 21:15:00,19924.542,19945.627,19913.04,19939.633,885,1990,0,885
2024-11-01 21:30:00,19939.611,19950.469,19930.92,19942.002,889,1990,0,889
2024-11-01 21:45:00,19941.975,19952.651,19925.216,19951.141,883,1990,0,883
2024-11-01 22:00:00,19951.105,19989.415,19949.875,19972.441,889,1990,0,889
2024-11-01 22:15:00,19972.42,19972.42,19953.927,19953.927,889,1990,0,889
2024-11-01 22:30:00,19953.868,19961.091,19940.61,19956.144,886,1990,0,886
2024-11-01 22:45:00,19956.127,19956.127,19938.621,19938.621,881,1990,0,881
2024-11-01 23:00:00,19938.615,19938.615,19920.508,19920.508,888,1990,0,888
2024-11-01 23:15:00,19920.499,19943.398,19911.994,19933.707,884,1990,0,884
2024-11-01 23:30:00,19933.702,19950.027,19929.817,19943.944,884,1990,0,884
2024-11-01 23:45:00,19943.927,19968.598,19933.122,19963.63,889,1990,0,889
2024-11-02 00:00:00,19963.603,19963.603,19945.436,19945.436,889,1990,0,889
2024-11-02 00:15:00,19945.432,20013.695,19941.671,20012.113,886,1990,0,886
2024-11-02 00:30:00,20012.1,20012.1,19994.112,19994.112,887,1990,0,887
2024-11-02 00:45:00,19994.087,20017.484,19992.35,20015.517,894,1990,0,894
2024-11-02 01:00:00,20015.502,20030.626,20013.748,20014.409,889,2000,0,889
2024-11-02 01:15:00,20014.392,20014.392,19997.026,19997.026,885,1990,0,885
2024-11-02 01:30:00,19997.003,20032.188,19996.679,20019.806,890,2000,0,890
2024-11-02 01:45:00,20019.77,20019.77,20001.56,20001.56,891,2000,0,891
2024-11-02 02:00:00,20001.552,20024.963,19999.742,20022.039,891,2000,0,891
2024-11-02 02:15:00,20022.016,20045.308,20014.746,20041.668,892,2000,0,892
2024-11-02 02:30:00,20041.629,20046.127,20026.693,20042.893,890,2000,0,890
2024-11-02 02:45:00,20042.89,20042.89,20025.306,20025.306,885,2000,0,885
2024-11-02 03:00:00,20025.266,20025.266,20006.552,20006.552,892,2000,0,892
2024-11-02 03:15:00,20006.516,20006.516,19988.095,19988.095,885,1990,0,885
2024-11-02 03:30:00,19988.092,20023.757,19980.323,20013.834,886,1990,0,886
2024-11-02 03:45:00,20013.803,20013.803,20001.215,20005.365,888,2000,0,888
2024-11-02 04:00:00,20005.36,20078.763,20004.989,20068.333,886,2000,0,886
2024-11-02 04:15:00,20068.295,20068.295,20052.324,20052.324,890,2000,0,890
2024-11-02 04:30:00,20052.293,20052.293,20033.436,20033.436,891,2000,0,891
2024-11-02 04:45:00,20033.413,20050.797,20029.903,20037.117,885,2000,0,885
2024-11-02 05:00:00,20037.097,20093.973,20030.7,20087.479,889,2000,0,889
2024-11-02 05:15:00,20087.472,20087.472,20072.162,20077.237,884,2000,0,884
2024-11-02 05:30:00,20077.211,20095.324,20066.942,20088.186,883,2000,0,883
2024-11-02 05:45:00,20088.178,20088.178,20071.025,20073.097,891,2000,0,891
2024-11-02 06:00:00,20073.073,20090.875,20066.414,20079.895,890,2000,0,890
2024-11-02 06:15:00,20079.88,20079.88,20062.041,20062.041,886,2000,0,886
2024-11-02 06:30:00,20062.035,20077.513,20058.543,20066.108,888,2000,0,888
2024-11-02 06:45:00,20066.09,20068.118,20050.93,20065.608,883,2000,0,883
2024-11-02 07:00:00,20065.591,20086.173,20053.75,20079.428,883,2000,0,883
2024-11-02 07:15:00,20079.406,20079.406,20062.272,20062.272,879,2000,0,879
2024-11-02 07:30:00,20062.233,20090.529,20053.152,20084.419,892,2000,0,892
2024-11-02 07:45:00,20084.408,20084.408,20065.643,20065.643,886,2000,0,886
2024-11-02 08:00:00,20065.632,20065.632,20047.373,20047.373,891,2000,0,891
2024-11-02 08:15:00,20047.358,20060.604,20043.78,20058.268,891,2000,0,891
2024-11-02 08:30:00,20058.249,20078.496,20045.249,20074.048,886,2000,0,886
2024-11-02 08:45:00,20074.015,20074.015,20056.436,20056.436,884,2000,0,884
2024-11-02 09:00:00,20056.436,20073.294,20050.653,20061.37,885,2000,0,885
2024-11-02 09:15:00,20061.362,20080.644,20059.487,20064.692,889,2000,0,889
