datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-14 11:00:00,1165.226,1165.226,1149.57,1150.655,3490,57,0,3490
2024-01-14 12:00:00,1150.649,1155.442,1143.553,1152.038,3510,57,0,3510
2024-01-14 13:00:00,1152.036,1152.036,1128.284,1130.568,3498,56,0,3498
2024-01-14 14:00:00,1130.551,1136.512,1122.073,1134.546,3499,56,0,3499
2024-01-14 15:00:00,1134.543,1134.543,1111.251,1115.522,3479,55,0,3479
2024-01-14 16:00:00,1115.501,1121.372,1104.002,1108.377,3505,55,0,3505
2024-01-14 17:00:00,1108.371,1113.418,1099.417,1112.251,3489,54,0,3489
2024-01-14 18:00:00,1112.247,1123.023,1106.378,1106.378,3491,55,0,3491
2024-01-14 19:00:00,1106.367,1112.746,1099.011,1101.237,3511,54,0,3511
2024-01-14 20:00:00,1101.226,1101.226,1075.651,1080.03,3497,53,0,3497
2024-01-14 21:00:00,1080.02,1089.904,1075.654,1078.965,3493,53,0,3493
2024-01-14 22:00:00,1078.938,1080.451,1062.718,1062.718,3488,53,0,3488
2024-01-14 23:00:00,1062.714,1065.013,1047.818,1047.818,3494,52,0,3494
2024-01-15 00:00:00,1047.799,1056.712,1043.988,1053.306,3498,52,0,3498
2024-01-15 01:00:00,1053.289,1053.289,1041.942,1049.421,2975,52,0,2975
2024-01-15 02:00:00,1049.417,1087.35,1049.406,1081.402,3507,52,0,3507
2024-01-15 03:00:00,1081.393,1085.077,1069.189,1075.312,3482,53,0,3482
2024-01-15 04:00:00,1075.308,1079.299,1061.022,1079.007,3505,53,0,3505
2024-01-15 05:00:00,1079.004,1080.485,1064.444,1064.785,3493,53,0,3493
2024-01-15 06:00:00,1064.771,1075.757,1058.913,1075.531,3512,52,0,3512
2024-01-15 07:00:00,1075.512,1097.81,1074.054,1094.063,3491,53,0,3491
2024-01-15 08:00:00,1094.059,1111.02,1088.806,1109.112,3486,54,0,3486
2024-01-15 09:00:00,1109.11,1117.319,1103.97,1109.833,3503,55,0,3503
2024-01-15 10:00:00,1109.818,1125.57,1103.615,1122.826,3484,55,0,3484
2024-01-15 11:00:00,1122.824,1122.824,1101.252,1101.252,3495,55,0,3495
2024-01-15 12:00:00,1101.236,1118.112,1100.505,1113.424,3508,55,0,3508
2024-01-15 13:00:00,1113.423,1137.284,1111.247,1134.767,3493,55,0,3493
2024-01-15 14:00:00,1134.754,1134.754,1113.588,1113.588,3515,55,0,3515
2024-01-15 15:00:00,1113.582,1114.73,1103.936,1103.936,3487,55,0,3487
2024-01-15 16:00:00,1103.931,1106.265,1089.932,1091.977,3492,54,0,3492
2024-01-15 17:00:00,1091.961,1099.355,1089.279,1089.801,3497,54,0,3497
2024-01-15 18:00:00,1089.788,1099.857,1083.772,1099.626,3494,54,0,3494
2024-01-15 19:00:00,1099.601,1099.601,1084.597,1084.597,3500,54,0,3500
2024-01-15 20:00:00,1084.591,1092.886,1084.412,1091.308,3503,54,0,3503
2024-01-15 21:00:00,1091.301,1097.657,1087.596,1095.275,3477,54,0,3477
2024-01-15 22:00:00,1095.261,1116.285,1094.3,1115.25,3496,54,0,3496
2024-01-15 23:00:00,1115.241,1122.127,1108.98,1111.002,3506,55,0,3506
2024-01-16 00:00:00,1110.999,1114.172,1101.412,1112.472,3498,55,0,3498
2024-01-16 01:00:00,1112.462,1125.316,1103.572,1104.175,3497,55,0,3497
2024-01-16 02:00:00,1104.167,1113.991,1099.596,1104.208,3483,55,0,3483
2024-01-16 03:00:00,1104.201,1117.371,1100.405,1113.203,3506,55,0,3506
2024-01-16 04:00:00,1113.186,1121.357,1107.707,1108.913,3501,55,0,3501
2024-01-16 05:00:00,1108.906,1114.248,1094.206,1112.894,3490,54,0,3490
2024-01-16 06:00:00,1112.88,1112.88,1093.441,1096.614,3503,54,0,3503
2024-01-16 07:00:00,1096.608,1114.648,1096.545,1103.365,3502,54,0,3502
2024-01-16 08:00:00,1103.36,1103.36,1084.206,1090.096,3492,54,0,3492
2024-01-16 09:00:00,1090.093,1094.831,1083.482,1094.045,3499,54,0,3499
2024-01-16 10:00:00,1094.042,1094.042,1075.295,1090.534,3493,53,0,3493
2024-01-16 11:00:00,1090.515,1100.15,1086.611,1094.73,3500,54,0,3500
2024-01-16 12:00:00,1094.73,1104.895,1087.854,1099.961,3495,54,0,3495
2024-01-16 13:00:00,1099.939,1110.86,1097.008,1105.746,3510,54,0,3510
2024-01-16 14:00:00,1105.732,1109.36,1091.167,1097.865,3495,54,0,3495
2024-01-16 15:00:00,1097.852,1118.215,1095.431,1115.372,3497,54,0,3497
2024-01-16 16:00:00,1115.365,1115.365,1095.02,1107.296,3502,54,0,3502
2024-01-16 17:00:00,1107.284,1116.87,1106.461,1111.714,3482,55,0,3482
2024-01-16 18:00:00,1111.7,1119.385,1102.91,1115.902,3508,55,0,3508
2024-01-16 19:00:00,1115.884,1120.334,1099.899,1099.899,3487,55,0,3487
2024-01-16 20:00:00,1099.885,1105.516,1091.69,1098.438,3482,54,0,3482
2024-01-16 21:00:00,1098.424,1110.007,1093.032,1094.385,3499,54,0,3499
2024-01-16 22:00:00,1094.368,1105.99,1086.176,1101.619,3503,54,0,3503
2024-01-16 23:00:00,1101.603,1129.628,1098.594,1126.296,3497,54,0,3497
2024-01-17 00:00:00,1126.293,1134.958,1122.21,1122.21,3494,56,0,3494
2024-01-17 01:00:00,1122.203,1122.203,1103.152,1109.81,3498,55,0,3498
2024-01-17 02:00:00,1109.801,1111.663,1098.505,1109.757,3509,54,0,3509
2024-01-17 03:00:00,1109.749,1115.434,1104.187,1104.187,3499,55,0,3499
2024-01-17 04:00:00,1104.181,1116.306,1103.805,1115.497,3487,55,0,3487
2024-01-17 05:00:00,1115.491,1115.65,1103.362,1113.799,3487,55,0,3487
2024-01-17 06:00:00,1113.791,1132.721,1108.639,1131.488,3492,55,0,3492
2024-01-17 07:00:00,1131.48,1138.336,1122.027,1136.863,3509,56,0,3509
2024-01-17 08:00:00,1136.859,1141.637,1123.248,1136.183,3502,56,0,3502
2024-01-17 09:00:00,1136.171,1136.171,1114.488,1128.739,3504,55,0,3504
2024-01-17 10:00:00,1128.733,1143.485,1128.438,1142.175,3494,56,0,3494
2024-01-17 11:00:00,1142.164,1165.3,1137.81,1162.164,3512,56,0,3512
2024-01-17 12:00:00,1162.156,1167.462,1156.222,1157.771,3519,57,0,3519
2024-01-17 13:00:00,1157.755,1157.755,1139.173,1140.285,3492,57,0,3492
2024-01-17 14:00:00,1140.27,1157.658,1132.327,1156.427,3498,56,0,3498
2024-01-17 15:00:00,1156.42,1183.946,1155.853,1172.699,3500,57,0,3500
2024-01-17 16:00:00,1172.682,1176.412,1164.467,1165.953,3514,58,0,3514
2024-01-17 17:00:00,1165.946,1193.152,1165.836,1187.14,3513,58,0,3513
2024-01-17 18:00:00,1187.13,1193.714,1175.232,1175.232,3503,58,0,3503
2024-01-17 19:00:00,1175.221,1179.771,1151.86,1151.86,3506,57,0,3506
2024-01-17 20:00:00,1151.84,1158.281,1140.883,1153.009,3495,57,0,3495
2024-01-17 21:00:00,1153.004,1163.072,1150.523,1159.702,3518,57,0,3518
2024-01-17 22:00:00,1159.687,1161.645,1149.44,1154.488,3513,57,0,3513
2024-01-17 23:00:00,1154.468,1163.745,1146.501,1154.635,3494,57,0,3494
2024-01-18 00:00:00,1154.621,1154.979,1132.405,1140.897,3503,56,0,3503
2024-01-18 01:00:00,1140.892,1148.448,1132.054,1138.313,3489,56,0,3489
2024-01-18 02:00:00,1138.31,1145.684,1129.153,1129.153,3505,56,0,3505
2024-01-18 03:00:00,1129.148,1153.855,1125.797,1149.205,3502,56,0,3502
2024-01-18 04:00:00,1149.192,1161.033,1140.236,1140.236,3512,57,0,3512
2024-01-18 05:00:00,1140.227,1143.624,1131.242,1131.242,3501,56,0,3501
2024-01-18 06:00:00,1131.218,1143.842,1128.216,1128.216,3516,56,0,3516
2024-01-18 07:00:00,1128.214,1134.29,1123.119,1129.532,3494,56,0,3494
2024-01-18 08:00:00,1129.515,1130.89,1113.232,1114.775,3512,55,0,3512
2024-01-18 09:00:00,1114.768,1121.209,1107.354,1107.354,3497,55,0,3497
2024-01-18 10:00:00,1107.349,1111.583,1098.101,1108.079,3507,54,0,3507
2024-01-18 11:00:00,1108.078,1124.057,1107.661,1109.26,3497,55,0,3497
2024-01-18 12:00:00,1109.256,1109.256,1096.7,1096.7,3509,54,0,3509
2024-01-18 13:00:00,1096.695,1108.848,1093.55,1094.997,3499,54,0,3499
2024-01-18 14:00:00,1094.992,1105.541,1086.014,1104.539,3496,54,0,3496
2024-01-18 15:00:00,1104.532,1115.645,1098.129,1113.368,3501,54,0,3501
2024-01-18 16:00:00,1113.368,1129.369,1112.592,1129.118,3491,55,0,3491
2024-01-18 17:00:00,1129.108,1139.567,1123.379,1134.992,3498,56,0,3498
2024-01-18 18:00:00,1134.99,1146.062,1132.737,1142.082,3494,56,0,3494
2024-01-18 19:00:00,1142.078,1150.411,1127.336,1149.99,3486,56,0,3486
2024-01-18 20:00:00,1149.99,1153.938,1141.331,1152.216,3506,57,0,3506
2024-01-18 21:00:00,1152.194,1172.049,1149.786,1171.92,3502,57,0,3502
2024-01-18 22:00:00,1171.92,1191.015,1167.947,1179.276,3501,58,0,3501
2024-01-18 23:00:00,1179.27,1183.636,1173.364,1176.867,3494,58,0,3494
2024-01-19 00:00:00,1176.855,1200.124,1172.808,1197.14,3500,58,0,3500
2024-01-19 01:00:00,1197.139,1197.139,1182.438,1183.266,3511,59,0,3511
2024-01-19 02:00:00,1183.264,1189.993,1178.693,1181.723,3510,58,0,3510
2024-01-19 03:00:00,1181.709,1184.82,1172.903,1172.903,3502,58,0,3502
2024-01-19 04:00:00,1172.896,1172.896,1152.716,1165.491,3495,57,0,3495
2024-01-19 05:00:00,1165.487,1182.932,1159.929,1173.38,3494,58,0,3494
2024-01-19 06:00:00,1173.371,1178.826,1163.243,1166.612,3504,58,0,3504
2024-01-19 07:00:00,1166.604,1191.878,1161.598,1184.272,3508,58,0,3508
2024-01-19 08:00:00,1184.249,1189.909,1173.749,1185.523,3508,58,0,3508
2024-01-19 09:00:00,1185.521,1198.467,1178.388,1197.695,3512,58,0,3512
2024-01-19 10:00:00,1197.684,1208.47,1192.991,1202.159,3517,59,0,3517
2024-01-19 11:00:00,1202.158,1205.095,1193.732,1196.757,3526,59,0,3526
2024-01-19 12:00:00,1196.745,1215.636,1195.387,1209.076,3511,59,0,3511
2024-01-19 13:00:00,1209.073,1210.569,1197.108,1202.812,3520,59,0,3520
2024-01-19 14:00:00,1202.806,1202.806,1185.522,1188.756,3503,59,0,3503
2024-01-19 15:00:00,1188.733,1191.081,1176.031,1176.031,3501,58,0,3501
2024-01-19 16:00:00,1176.022,1212.082,1172.449,1208.664,3506,58,0,3506
2024-01-19 17:00:00,1208.639,1212.843,1197.346,1211.497,3513,59,0,3513
2024-01-19 18:00:00,1211.491,1251.911,1206.783,1238.643,3493,60,0,3493
2024-01-19 19:00:00,1238.643,1261.539,1235.341,1257.196,3522,61,0,3522
2024-01-19 20:00:00,1257.165,1273.353,1255.912,1265.067,3513,62,0,3513
2024-01-19 21:00:00,1265.051,1281.252,1263.915,1280.283,3498,63,0,3498
2024-01-19 22:00:00,1280.266,1291.29,1271.471,1284.425,3500,63,0,3500
2024-01-19 23:00:00,1284.41,1290.147,1273.073,1277.512,3511,63,0,3511
2024-01-20 00:00:00,1277.496,1279.267,1257.946,1259.121,3504,62,0,3504
2024-01-20 01:00:00,1259.109,1285.001,1258.087,1284.023,3515,62,0,3515
2024-01-20 02:00:00,1284.005,1285.129,1271.702,1280.414,3517,63,0,3517
2024-01-20 03:00:00,1280.401,1288.55,1270.939,1282.221,3522,63,0,3522
2024-01-20 04:00:00,1282.215,1285.173,1265.151,1266.452,3499,63,0,3499
2024-01-20 05:00:00,1266.445,1266.445,1250.433,1263.875,3513,62,0,3513
2024-01-20 06:00:00,1263.86,1281.62,1263.153,1266.828,3506,63,0,3506
2024-01-20 07:00:00,1266.826,1269.049,1258.452,1258.452,3507,62,0,3507
2024-01-20 08:00:00,1258.435,1262.06,1241.936,1241.936,3501,62,0,3501
2024-01-20 09:00:00,1241.931,1267.754,1232.469,1262.762,3510,61,0,3510
2024-01-20 10:00:00,1262.761,1280.699,1260.293,1263.529,3502,63,0,3502
2024-01-20 11:00:00,1263.527,1287.812,1262.905,1266.539,3508,63,0,3508
2024-01-20 12:00:00,1266.535,1274.658,1256.097,1257.556,3523,62,0,3523
2024-01-20 13:00:00,1257.543,1261.868,1249.407,1254.809,3503,62,0,3503
2024-01-20 14:00:00,1254.787,1274.706,1248.465,1271.182,3509,62,0,3509
2024-01-20 15:00:00,1271.166,1281.682,1269.079,1280.969,3503,63,0,3503
2024-01-20 16:00:00,1280.931,1280.931,1262.474,1266.218,3512,63,0,3512
2024-01-20 17:00:00,1266.198,1271.598,1253.898,1268.413,3515,62,0,3515
2024-01-20 18:00:00,1268.406,1288.419,1263.663,1287.915,3505,63,0,3505
2024-01-20 19:00:00,1287.908,1298.963,1281.973,1289.252,3495,64,0,3495
2024-01-20 20:00:00,1289.239,1306.137,1281.185,1285.166,3523,64,0,3523
2024-01-20 21:00:00,1285.152,1290.726,1275.948,1275.948,3521,63,0,3521
2024-01-20 22:00:00,1275.94,1280.287,1267.739,1267.739,3512,63,0,3512
2024-01-20 23:00:00,1267.735,1285.898,1256.227,1283.895,3506,62,0,3506
2024-01-21 00:00:00,1283.88,1299.355,1283.429,1297.425,3505,64,0,3505
2024-01-21 01:00:00,1297.417,1340.949,1295.017,1332.607,3520,64,0,3520
2024-01-21 02:00:00,1332.595,1357.164,1329.285,1347.097,3499,66,0,3499
2024-01-21 03:00:00,1347.057,1347.057,1331.844,1342.28,3506,66,0,3506
2024-01-21 04:00:00,1342.264,1347.902,1321.471,1323.056,3505,66,0,3505
2024-01-21 05:00:00,1323.051,1347.482,1322.334,1333.311,3512,66,0,3512
2024-01-21 06:00:00,1333.291,1349.175,1332.657,1346.587,3520,66,0,3520
2024-01-21 07:00:00,1346.576,1346.576,1330.389,1344.221,3517,66,0,3517
2024-01-21 08:00:00,1344.193,1349.884,1331.49,1349.866,3500,66,0,3500
2024-01-21 09:00:00,1349.862,1349.862,1330.262,1330.938,3500,66,0,3500
2024-01-21 10:00:00,1330.933,1336.041,1323.236,1324.672,3504,66,0,3504
2024-01-21 11:00:00,1324.67,1341.393,1323.776,1338.012,3501,66,0,3501
2024-01-21 12:00:00,1337.997,1337.997,1328.139,1328.139,3510,66,0,3510
2024-01-21 13:00:00,1328.139,1328.139,1305.16,1312.602,3525,65,0,3525
2024-01-21 14:00:00,1312.599,1323.171,1300.945,1317.524,3516,65,0,3516
2024-01-21 15:00:00,1317.515,1317.515,1297.291,1297.291,3522,64,0,3522
2024-01-21 16:00:00,1297.284,1316.004,1290.961,1314.398,3512,64,0,3512
2024-01-21 17:00:00,1314.392,1349.962,1309.586,1336.246,3527,65,0,3527
2024-01-21 18:00:00,1336.226,1340.044,1321.874,1332.222,3518,66,0,3518
2024-01-21 19:00:00,1332.208,1335.5,1315.579,1327.391,3525,65,0,3525
2024-01-21 20:00:00,1327.382,1332.261,1318.85,1321.962,3526,65,0,3526
2024-01-21 21:00:00,1321.962,1341.486,1318.712,1336.459,3516,65,0,3516
2024-01-21 22:00:00,1336.442,1338.534,1313.35,1313.35,3517,65,0,3517
2024-01-21 23:00:00,1313.34,1322.908,1308.444,1322.331,3528,65,0,3528
2024-01-22 00:00:00,1322.329,1325.467,1311.322,1311.322,3518,65,0,3518
2024-01-22 01:00:00,1311.321,1313.536,1285.214,1290.475,3508,64,0,3508
2024-01-22 02:00:00,1290.463,1297.132,1280.534,1285.493,3494,64,0,3494
2024-01-22 03:00:00,1285.483,1301.409,1281.897,1295.947,3495,64,0,3495
2024-01-22 04:00:00,1295.937,1301.358,1273.365,1273.564,3504,63,0,3504
2024-01-22 05:00:00,1273.553,1273.553,1251.479,1251.479,3497,62,0,3497
2024-01-22 06:00:00,1251.478,1285.562,1237.315,1281.116,3503,61,0,3503
2024-01-22 07:00:00,1281.112,1296.539,1276.504,1294.506,3509,63,0,3509
2024-01-22 08:00:00,1294.495,1296.495,1276.423,1276.423,3494,63,0,3494
2024-01-22 09:00:00,1276.418,1277.464,1246.721,1246.721,3515,62,0,3515
2024-01-22 10:00:00,1246.707,1246.707,1216.916,1221.119,3494,60,0,3494
2024-01-22 11:00:00,1221.105,1223.957,1206.898,1221.705,3514,60,0,3514
2024-01-22 12:00:00,1221.688,1244.089,1220.196,1241.147,3504,61,0,3504
2024-01-22 13:00:00,1241.138,1262.941,1237.268,1261.17,3524,61,0,3524
2024-01-22 14:00:00,1261.166,1282.993,1254.489,1282.808,3501,62,0,3501
2024-01-22 15:00:00,1282.79,1325.302,1279.755,1324.607,3521,64,0,3521
2024-01-22 16:00:00,1324.604,1326.184,1310.756,1312.755,3502,65,0,3502
2024-01-22 17:00:00,1312.738,1325.386,1308.692,1310.45,3512,65,0,3512
2024-01-22 18:00:00,1310.44,1310.44,1292.433,1295.47,3499,64,0,3499
2024-01-22 19:00:00,1295.469,1314.517,1288.468,1312.047,3502,64,0,3502
2024-01-22 20:00:00,1312.041,1344.665,1311.585,1342.387,3511,65,0,3511
2024-01-22 21:00:00,1342.376,1361.121,1332.647,1360.037,3519,66,0,3519
2024-01-22 22:00:00,1360.028,1369.513,1353.584,1364.461,3527,67,0,3527
2024-01-22 23:00:00,1364.452,1370.505,1354.143,1363.624,3510,67,0,3510
2024-01-23 00:00:00,1363.609,1366.949,1348.694,1356.746,3529,67,0,3529
2024-01-23 01:00:00,1356.726,1359.165,1345.277,1345.277,3500,67,0,3500
2024-01-23 02:00:00,1345.25,1345.649,1328.741,1328.741,3511,66,0,3511
2024-01-23 03:00:00,1328.739,1345.19,1328.198,1331.547,3502,66,0,3502
2024-01-23 04:00:00,1331.543,1369.809,1327.837,1361.656,3517,66,0,3517
2024-01-23 05:00:00,1361.648,1381.578,1351.924,1378.147,3514,67,0,3514
2024-01-23 06:00:00,1378.142,1387.448,1368.337,1368.337,3524,68,0,3524
2024-01-23 07:00:00,1368.315,1375.78,1359.134,1364.486,3511,67,0,3511
2024-01-23 08:00:00,1364.48,1393.855,1358.684,1392.765,3523,67,0,3523
2024-01-23 09:00:00,1392.745,1401.082,1386.423,1390.147,3521,69,0,3521
2024-01-23 10:00:00,1390.145,1391.904,1378.725,1378.725,3518,68,0,3518
2024-01-23 11:00:00,1378.696,1419.571,1372.859,1413.32,3523,68,0,3523
2024-01-23 12:00:00,1413.32,1415.21,1385.671,1414.511,3512,69,0,3512
2024-01-23 13:00:00,1414.48,1429.576,1410.272,1422.864,3517,70,0,3517
2024-01-23 14:00:00,1422.855,1437.521,1415.546,1436.267,3522,70,0,3522
2024-01-23 15:00:00,1436.26,1436.26,1414.518,1418.197,3530,70,0,3530
2024-01-23 16:00:00,1418.189,1441.935,1413.935,1424.62,3507,70,0,3507
2024-01-23 17:00:00,1424.591,1451.155,1422.899,1448.884,3526,71,0,3526
2024-01-23 18:00:00,1448.877,1449.854,1429.432,1434.374,3508,71,0,3508
2024-01-23 19:00:00,1434.364,1457.887,1430.024,1453.345,3515,71,0,3515
2024-01-23 20:00:00,1453.333,1479.183,1443.674,1472.485,3534,72,0,3534
2024-01-23 21:00:00,1472.484,1480.572,1463.659,1468.588,3521,73,0,3521
2024-01-23 22:00:00,1468.573,1481.628,1455.755,1474.535,3518,72,0,3518
2024-01-23 23:00:00,1474.533,1481.095,1460.591,1479.055,3515,73,0,3515
2024-01-24 00:00:00,1479.055,1479.055,1451.778,1471.648,3505,72,0,3505
2024-01-24 01:00:00,1471.633,1477.438,1459.962,1474.432,3528,73,0,3528
2024-01-24 02:00:00,1474.417,1480.519,1459.757,1467.597,3508,73,0,3508
2024-01-24 03:00:00,1467.566,1487.394,1462.196,1477.253,3520,73,0,3520
2024-01-24 04:00:00,1477.247,1482.338,1466.076,1477.874,3513,73,0,3513
2024-01-24 05:00:00,1477.866,1490.455,1467.86,1473.975,3519,73,0,3519
2024-01-24 06:00:00,1473.968,1492.596,1470.776,1471.625,3522,73,0,3522
2024-01-24 07:00:00,1471.622,1474.829,1463.858,1468.507,3519,73,0,3519
2024-01-24 08:00:00,1468.503,1483.016,1464.606,1466.58,3528,73,0,3528
2024-01-24 09:00:00,1466.562,1466.562,1448.758,1458.291,3512,72,0,3512
2024-01-24 10:00:00,1458.284,1467.574,1440.019,1440.019,3522,72,0,3522
2024-01-24 11:00:00,1440.006,1448.962,1429.831,1445.663,3501,71,0,3501
2024-01-24 12:00:00,1445.639,1445.639,1427.627,1442.993,3535,71,0,3535
2024-01-24 13:00:00,1442.969,1447.624,1419.735,1419.735,3509,71,0,3509
2024-01-24 14:00:00,1419.72,1422.481,1394.977,1403.04,3517,69,0,3517
2024-01-24 15:00:00,1403.025,1422.135,1401.462,1403.919,3509,70,0,3509
2024-01-24 16:00:00,1403.904,1428.252,1398.221,1421.766,3510,69,0,3510
2024-01-24 17:00:00,1421.758,1426.712,1410.72,1420.125,3521,70,0,3521
2024-01-24 18:00:00,1420.105,1441.429,1416.289,1426.211,3516,70,0,3516
2024-01-24 19:00:00,1426.194,1431.873,1405.647,1408.38,3523,70,0,3523
2024-01-24 20:00:00,1408.35,1408.35,1388.513,1397.608,3525,69,0,3525
2024-01-24 21:00:00,1397.579,1397.579,1371.704,1377.667,3528,68,0,3528
2024-01-24 22:00:00,1377.642,1396.64,1377.081,1388.271,3520,68,0,3520
2024-01-24 23:00:00,1388.27,1411.259,1380.211,1410.076,3531,69,0,3531
2024-01-25 00:00:00,1410.059,1414.823,1400.032,1413.737,3522,70,0,3522
2024-01-25 01:00:00,1413.735,1430.303,1406.143,1429.901,3523,70,0,3523
2024-01-25 02:00:00,1429.896,1453.958,1427.748,1451.466,3528,71,0,3528
2024-01-25 03:00:00,1451.457,1451.457,1432.557,1437.962,3518,71,0,3518
2024-01-25 04:00:00,1437.96,1439.585,1423.558,1424.669,3526,71,0,3526
2024-01-25 05:00:00,1424.642,1427.806,1407.876,1426.09,3498,70,0,3498
2024-01-25 06:00:00,1426.089,1435.115,1412.189,1415.98,3514,70,0,3514
2024-01-25 07:00:00,1415.96,1427.915,1408.545,1419.575,3511,70,0,3511
2024-01-25 08:00:00,1419.551,1422.0,1401.77,1406.313,3523,70,0,3523
2024-01-25 09:00:00,1406.298,1415.252,1396.202,1396.202,3521,69,0,3521
2024-01-25 10:00:00,1396.186,1401.402,1382.648,1399.997,3506,69,0,3506
2024-01-25 11:00:00,1399.995,1406.941,1388.059,1388.138,3525,69,0,3525
2024-01-25 12:00:00,1388.124,1423.811,1387.122,1419.172,3516,69,0,3516
2024-01-25 13:00:00,1419.168,1423.497,1395.977,1403.712,3498,69,0,3498
2024-01-25 14:00:00,1403.709,1404.117,1384.749,1397.43,3505,69,0,3505
2024-01-25 15:00:00,1397.411,1405.012,1381.553,1402.456,3517,69,0,3517
2024-01-25 16:00:00,1402.441,1415.072,1395.906,1409.607,3522,69,0,3522
2024-01-25 17:00:00,1409.602,1425.136,1402.354,1414.068,3515,70,0,3515
2024-01-25 18:00:00,1414.052,1421.238,1404.587,1405.994,3521,70,0,3521
2024-01-25 19:00:00,1405.983,1405.983,1380.84,1381.745,3518,69,0,3518
2024-01-25 20:00:00,1381.728,1382.697,1362.951,1367.219,3512,68,0,3512
2024-01-25 21:00:00,1367.21,1400.358,1365.348,1395.897,3506,68,0,3506
2024-01-25 22:00:00,1395.886,1403.816,1388.529,1399.884,3519,69,0,3519
2024-01-25 23:00:00,1399.876,1403.795,1381.626,1381.626,3527,69,0,3527
2024-01-26 00:00:00,1381.613,1416.498,1379.821,1413.545,3529,69,0,3529
2024-01-26 01:00:00,1413.537,1419.105,1400.969,1416.333,3531,70,0,3531
2024-01-26 02:00:00,1416.33,1431.356,1409.669,1426.884,3517,70,0,3517
2024-01-26 03:00:00,1426.883,1452.903,1421.182,1450.598,3510,71,0,3510
2024-01-26 04:00:00,1450.582,1464.107,1447.013,1459.076,3521,72,0,3521
2024-01-26 05:00:00,1459.057,1461.973,1435.309,1437.813,3518,71,0,3518
2024-01-26 06:00:00,1437.806,1451.315,1437.571,1445.342,3508,71,0,3508
2024-01-26 07:00:00,1445.325,1449.14,1428.977,1434.065,3511,71,0,3511
2024-01-26 08:00:00,1434.061,1455.465,1426.057,1445.983,3514,71,0,3514
2024-01-26 09:00:00,1445.978,1453.37,1429.837,1429.837,3503,71,0,3503
2024-01-26 10:00:00,1429.836,1430.903,1406.816,1410.219,3514,70,0,3514
2024-01-26 11:00:00,1410.206,1415.858,1389.667,1396.509,3522,69,0,3522
2024-01-26 12:00:00,1396.497,1421.339,1393.688,1405.439,3518,69,0,3518
2024-01-26 13:00:00,1405.419,1405.419,1384.009,1395.342,3516,69,0,3516
2024-01-26 14:00:00,1395.337,1409.64,1392.77,1404.332,3519,69,0,3519
2024-01-26 15:00:00,1404.332,1410.61,1395.514,1401.475,3507,69,0,3507
2024-01-26 16:00:00,1401.469,1415.212,1400.736,1408.472,3531,70,0,3531
2024-01-26 17:00:00,1408.462,1431.671,1398.998,1422.019,3536,69,0,3536
2024-01-26 18:00:00,1422.014,1442.794,1412.022,1434.665,3509,70,0,3509
2024-01-26 19:00:00,1434.657,1463.388,1431.233,1462.578,3516,71,0,3516
2024-01-26 20:00:00,1462.571,1463.658,1444.404,1463.07,3525,72,0,3525
2024-01-26 21:00:00,1463.049,1488.593,1453.324,1487.199,3521,72,0,3521
2024-01-26 22:00:00,1487.192,1503.933,1484.515,1497.691,3532,74,0,3532
2024-01-26 23:00:00,1497.682,1497.682,1458.092,1458.092,3525,72,0,3525
2024-01-27 00:00:00,1458.082,1465.524,1446.548,1446.548,3514,72,0,3514
2024-01-27 01:00:00,1446.515,1467.536,1444.125,1464.836,3521,72,0,3521
2024-01-27 02:00:00,1464.821,1483.655,1460.53,1461.913,3534,73,0,3534
2024-01-27 03:00:00,1461.888,1469.816,1446.21,1466.258,3532,72,0,3532
2024-01-27 04:00:00,1466.241,1488.198,1463.576,1480.483,3515,73,0,3515
2024-01-27 05:00:00,1480.476,1483.44,1468.819,1480.184,3507,73,0,3507
2024-01-27 06:00:00,1480.181,1488.304,1458.417,1465.801,3534,72,0,3534
2024-01-27 07:00:00,1465.78,1490.678,1458.869,1487.236,3522,72,0,3522
2024-01-27 08:00:00,1487.233,1489.712,1471.865,1474.199,3534,73,0,3534
2024-01-27 09:00:00,1474.172,1474.172,1457.886,1472.793,3517,72,0,3517
2024-01-27 10:00:00,1472.773,1472.773,1455.895,1460.033,3525,72,0,3525
2024-01-27 11:00:00,1460.026,1460.026,1428.754,1442.072,3535,71,0,3535
