datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-02 00:00:00,3386.141,3399.486,3385.915,3389.983,3460,47,0,3460
2024-01-02 01:00:00,3389.995,3400.529,3379.571,3382.992,3441,47,0,3441
2024-01-02 02:00:00,3382.994,3383.521,3364.012,3376.143,3446,47,0,3446
2024-01-02 03:00:00,3376.149,3390.683,3376.149,3382.114,3445,47,0,3445
2024-01-02 04:00:00,3382.116,3390.965,3378.928,3390.965,3460,47,0,3460
2024-01-02 05:00:00,3390.979,3396.267,3371.502,3372.403,3452,47,0,3452
2024-01-02 06:00:00,3372.412,3381.551,3370.168,3372.131,3446,47,0,3446
2024-01-02 07:00:00,3372.139,3387.7,3372.139,3385.916,3454,47,0,3454
2024-01-02 08:00:00,3385.921,3394.051,3381.819,3383.276,3435,47,0,3435
2024-01-02 09:00:00,3383.291,3388.685,3378.27,3388.685,3465,47,0,3465
2024-01-02 10:00:00,3388.686,3401.546,3387.063,3399.919,3459,47,0,3459
2024-01-02 11:00:00,3399.921,3405.425,3392.053,3397.08,3466,47,0,3466
2024-01-02 12:00:00,3397.087,3397.921,3380.941,3392.994,3460,47,0,3460
2024-01-02 13:00:00,3392.995,3395.655,3385.991,3393.8,3455,47,0,3455
2024-01-02 14:00:00,3393.816,3416.132,3393.816,3415.739,3439,47,0,3439
2024-01-02 15:00:00,3415.752,3421.705,3412.22,3412.459,3455,47,0,3455
2024-01-02 16:00:00,3412.471,3423.769,3412.471,3417.98,3442,47,0,3442
2024-01-02 17:00:00,3417.991,3430.851,3411.098,3428.466,3458,47,0,3458
2024-01-02 18:00:00,3428.472,3430.842,3420.242,3422.038,3454,47,0,3454
2024-01-02 19:00:00,3422.038,3424.651,3413.967,3419.68,3441,47,0,3441
2024-01-02 20:00:00,3419.69,3430.827,3419.69,3429.905,3443,47,0,3443
2024-01-02 21:00:00,3429.909,3438.234,3421.957,3425.21,3437,47,0,3437
2024-01-02 22:00:00,3425.214,3435.847,3418.84,3435.847,3450,47,0,3450
2024-01-02 23:00:00,3435.858,3439.481,3425.47,3439.481,3449,47,0,3449
2024-01-03 00:00:00,3439.494,3447.394,3429.355,3429.397,3454,48,0,3454
2024-01-03 01:00:00,3429.41,3432.834,3408.034,3408.443,3460,47,0,3460
2024-01-03 02:00:00,3408.447,3419.912,3401.739,3403.008,3439,47,0,3439
2024-01-03 03:00:00,3403.012,3413.43,3395.786,3397.95,3450,47,0,3450
2024-01-03 04:00:00,3397.967,3404.079,3393.526,3401.81,3437,47,0,3437
2024-01-03 05:00:00,3401.821,3410.88,3397.033,3407.528,3475,47,0,3475
2024-01-03 06:00:00,3407.535,3408.8,3385.861,3391.344,3456,47,0,3456
2024-01-03 07:00:00,3391.346,3395.502,3384.052,3395.502,3468,47,0,3468
2024-01-03 08:00:00,3395.502,3400.622,3390.217,3392.749,3475,47,0,3475
2024-01-03 09:00:00,3392.751,3393.596,3379.807,3381.175,3433,47,0,3433
2024-01-03 10:00:00,3381.177,3391.478,3376.721,3391.478,3473,47,0,3473
2024-01-03 11:00:00,3391.481,3403.522,3390.978,3394.732,3454,47,0,3454
2024-01-03 12:00:00,3394.742,3394.816,3365.181,3373.966,3468,47,0,3468
2024-01-03 13:00:00,3373.974,3381.212,3370.285,3376.224,3470,47,0,3470
2024-01-03 14:00:00,3376.224,3383.329,3367.484,3380.657,3461,47,0,3461
2024-01-03 15:00:00,3380.66,3386.763,3373.37,3384.768,3467,47,0,3467
2024-01-03 16:00:00,3384.773,3393.057,3378.735,3386.566,3458,47,0,3458
2024-01-03 17:00:00,3386.575,3394.583,3382.95,3386.361,3419,47,0,3419
2024-01-03 18:00:00,3386.371,3392.395,3383.812,3392.395,3458,47,0,3458
2024-01-03 19:00:00,3392.397,3407.338,3392.397,3406.612,3452,47,0,3452
2024-01-03 20:00:00,3406.612,3413.964,3395.404,3397.924,3453,47,0,3453
2024-01-03 21:00:00,3397.933,3400.094,3387.974,3389.315,3450,47,0,3450
2024-01-03 22:00:00,3389.316,3390.181,3371.869,3372.963,3446,47,0,3446
2024-01-03 23:00:00,3372.969,3377.557,3368.094,3375.931,3456,47,0,3456
2024-01-04 00:00:00,3375.942,3382.461,3375.834,3382.461,3451,47,0,3451
2024-01-04 01:00:00,3382.471,3382.747,3340.916,3342.301,3433,46,0,3433
2024-01-04 02:00:00,3342.309,3348.794,3333.535,3333.862,3443,46,0,3443
2024-01-04 03:00:00,3333.868,3345.464,3330.576,3345.464,3425,46,0,3425
2024-01-04 04:00:00,3345.466,3352.119,3338.216,3344.479,3443,46,0,3443
2024-01-04 05:00:00,3344.487,3348.646,3331.176,3339.032,3452,46,0,3452
2024-01-04 06:00:00,3339.041,3353.372,3334.236,3346.078,3441,46,0,3441
2024-01-04 07:00:00,3346.082,3354.105,3343.384,3346.783,3439,46,0,3439
2024-01-04 08:00:00,3346.784,3367.668,3346.784,3367.668,3457,46,0,3457
2024-01-04 09:00:00,3367.67,3371.543,3356.102,3358.127,3449,47,0,3449
2024-01-04 10:00:00,3358.132,3366.834,3354.198,3364.614,3447,46,0,3447
2024-01-04 11:00:00,3364.616,3366.265,3342.491,3353.747,3442,46,0,3442
2024-01-04 12:00:00,3353.751,3353.823,3340.153,3343.976,3435,46,0,3435
2024-01-04 13:00:00,3343.983,3359.02,3343.781,3347.46,3443,46,0,3443
2024-01-04 14:00:00,3347.46,3352.71,3320.22,3322.709,3450,46,0,3450
2024-01-04 15:00:00,3322.72,3335.895,3322.215,3333.207,3471,46,0,3471
2024-01-04 16:00:00,3333.217,3339.075,3314.207,3322.356,3442,46,0,3442
2024-01-04 17:00:00,3322.368,3324.577,3293.546,3297.497,3447,46,0,3447
2024-01-04 18:00:00,3297.505,3309.009,3295.528,3308.151,3436,46,0,3436
2024-01-04 19:00:00,3308.16,3317.831,3307.985,3315.133,3438,46,0,3438
2024-01-04 20:00:00,3315.142,3315.19,3292.448,3295.255,3480,46,0,3480
2024-01-04 21:00:00,3295.263,3303.367,3287.132,3303.367,3446,46,0,3446
2024-01-04 22:00:00,3303.374,3323.736,3303.374,3319.853,3452,46,0,3452
2024-01-04 23:00:00,3319.858,3321.84,3309.711,3310.35,3448,46,0,3448
2024-01-05 00:00:00,3310.358,3316.883,3304.384,3310.619,3455,46,0,3455
2024-01-05 01:00:00,3310.62,3318.131,3307.586,3313.116,3449,46,0,3449
2024-01-05 02:00:00,3313.128,3313.24,3291.694,3292.391,3450,46,0,3450
2024-01-05 03:00:00,3292.395,3303.269,3288.681,3300.169,3434,46,0,3434
2024-01-05 04:00:00,3300.178,3304.788,3282.678,3286.372,3439,45,0,3439
2024-01-05 05:00:00,3286.379,3287.116,3272.385,3280.52,3439,45,0,3439
2024-01-05 06:00:00,3280.52,3281.576,3265.198,3274.77,3442,45,0,3442
2024-01-05 07:00:00,3274.78,3285.409,3274.78,3282.344,3448,45,0,3448
2024-01-05 08:00:00,3282.345,3288.01,3278.445,3282.768,3447,45,0,3447
2024-01-05 09:00:00,3282.776,3288.568,3278.072,3284.765,3444,45,0,3444
2024-01-05 10:00:00,3284.765,3286.718,3277.524,3283.769,3462,45,0,3462
2024-01-05 11:00:00,3283.774,3291.651,3281.281,3286.829,3474,45,0,3474
2024-01-05 12:00:00,3286.837,3288.577,3271.011,3274.187,3429,45,0,3429
2024-01-05 13:00:00,3274.19,3277.822,3259.147,3270.686,3449,45,0,3449
2024-01-05 14:00:00,3270.69,3278.381,3267.255,3278.381,3448,45,0,3448
2024-01-05 15:00:00,3278.384,3287.877,3270.523,3287.877,3425,45,0,3425
2024-01-05 16:00:00,3287.886,3295.329,3282.837,3295.329,3448,45,0,3448
2024-01-05 17:00:00,3295.332,3297.218,3272.574,3275.38,3438,45,0,3438
2024-01-05 18:00:00,3275.385,3287.521,3271.409,3287.521,3443,45,0,3443
2024-01-05 19:00:00,3287.528,3304.876,3287.366,3304.876,3444,46,0,3444
2024-01-05 20:00:00,3304.894,3306.808,3290.143,3291.603,3437,46,0,3437
2024-01-05 21:00:00,3291.603,3297.504,3269.034,3272.358,3454,45,0,3454
2024-01-05 22:00:00,3272.359,3277.752,3253.657,3260.672,3475,45,0,3475
2024-01-05 23:00:00,3260.675,3261.746,3249.669,3256.491,3452,45,0,3452
2024-01-06 00:00:00,3256.499,3263.79,3250.238,3254.738,3438,45,0,3438
2024-01-06 01:00:00,3254.762,3255.524,3225.811,3231.784,3443,45,0,3443
2024-01-06 02:00:00,3231.794,3238.677,3221.653,3230.679,3436,45,0,3436
2024-01-06 03:00:00,3230.681,3236.546,3216.757,3223.108,3458,45,0,3458
2024-01-06 04:00:00,3223.118,3234.753,3220.722,3234.753,3459,45,0,3459
2024-01-06 05:00:00,3234.763,3240.591,3229.545,3240.591,3445,45,0,3445
2024-01-06 06:00:00,3240.601,3251.354,3238.181,3251.354,3453,45,0,3453
2024-01-06 07:00:00,3251.354,3258.833,3248.424,3252.533,3451,45,0,3451
2024-01-06 08:00:00,3252.54,3254.867,3244.68,3254.322,3421,45,0,3421
2024-01-06 09:00:00,3254.324,3266.15,3254.324,3263.269,3463,45,0,3463
2024-01-06 10:00:00,3263.282,3270.553,3261.975,3267.705,3465,45,0,3465
2024-01-06 11:00:00,3267.706,3273.482,3264.187,3264.989,3473,45,0,3473
2024-01-06 12:00:00,3264.999,3269.632,3250.155,3250.33,3476,45,0,3476
2024-01-06 13:00:00,3250.339,3257.723,3242.846,3242.987,3437,45,0,3437
2024-01-06 14:00:00,3242.993,3254.046,3242.993,3250.972,3448,45,0,3448
2024-01-06 15:00:00,3250.973,3262.691,3250.973,3258.708,3448,45,0,3448
2024-01-06 16:00:00,3258.711,3278.62,3258.711,3278.62,3441,45,0,3441
2024-01-06 17:00:00,3278.631,3283.572,3259.465,3261.52,3439,45,0,3439
2024-01-06 18:00:00,3261.528,3264.33,3235.723,3237.627,3460,45,0,3460
2024-01-06 19:00:00,3237.628,3237.985,3220.265,3220.723,3450,45,0,3450
2024-01-06 20:00:00,3220.731,3223.85,3207.177,3218.184,3463,44,0,3463
2024-01-06 21:00:00,3218.186,3228.92,3214.104,3228.92,3469,45,0,3469
2024-01-06 22:00:00,3228.927,3231.048,3218.431,3218.538,3428,45,0,3428
2024-01-06 23:00:00,3218.551,3228.191,3211.173,3214.945,3456,44,0,3456
2024-01-07 00:00:00,3214.969,3215.78,3204.004,3212.465,3450,44,0,3450
2024-01-07 01:00:00,3212.477,3226.287,3212.477,3226.287,3453,44,0,3453
2024-01-07 02:00:00,3226.294,3238.046,3226.294,3237.2,3457,45,0,3457
2024-01-07 03:00:00,3237.2,3243.243,3224.393,3227.84,3446,45,0,3446
2024-01-07 04:00:00,3227.842,3230.199,3215.009,3224.099,3479,45,0,3479
2024-01-07 05:00:00,3224.103,3230.491,3217.282,3227.393,3440,45,0,3440
2024-01-07 06:00:00,3227.398,3231.836,3224.1,3231.836,3441,45,0,3441
2024-01-07 07:00:00,3231.836,3243.766,3222.071,3241.749,3450,45,0,3450
2024-01-07 08:00:00,3241.753,3246.152,3232.178,3245.675,3458,45,0,3458
2024-01-07 09:00:00,3245.687,3263.355,3245.687,3263.355,3438,45,0,3438
2024-01-07 10:00:00,3263.366,3278.9,3263.366,3267.309,3458,45,0,3458
2024-01-07 11:00:00,3267.31,3276.115,3266.507,3276.115,3450,45,0,3450
2024-01-07 12:00:00,3276.121,3279.487,3260.218,3266.171,3451,45,0,3451
2024-01-07 13:00:00,3266.183,3272.736,3258.59,3259.729,3448,45,0,3448
2024-01-07 14:00:00,3259.735,3268.642,3258.601,3268.642,3458,45,0,3458
2024-01-07 15:00:00,3268.648,3269.046,3251.682,3253.483,3461,45,0,3461
2024-01-07 16:00:00,3253.491,3262.825,3248.057,3248.741,3454,45,0,3454
2024-01-07 17:00:00,3248.749,3252.562,3240.614,3249.159,3433,45,0,3433
2024-01-07 18:00:00,3249.159,3260.367,3249.159,3251.648,3442,45,0,3442
2024-01-07 19:00:00,3251.657,3255.786,3243.039,3246.623,3455,45,0,3455
2024-01-07 20:00:00,3246.63,3253.654,3242.522,3242.565,3461,45,0,3461
2024-01-07 21:00:00,3242.566,3244.975,3232.683,3240.988,3438,45,0,3438
2024-01-07 22:00:00,3240.999,3248.498,3235.987,3245.99,3415,45,0,3415
2024-01-07 23:00:00,3245.997,3248.87,3236.079,3241.658,3436,45,0,3436
2024-01-08 00:00:00,3241.669,3243.259,3232.863,3243.259,3461,45,0,3461
2024-01-08 01:00:00,3243.264,3243.945,3224.328,3235.1,3438,45,0,3438
2024-01-08 02:00:00,3235.116,3243.274,3230.934,3237.22,3441,45,0,3441
2024-01-08 03:00:00,3237.226,3252.099,3235.985,3237.543,3451,45,0,3451
2024-01-08 04:00:00,3237.544,3248.21,3237.332,3237.718,3466,45,0,3466
2024-01-08 05:00:00,3237.73,3240.07,3227.127,3230.122,3432,45,0,3432
2024-01-08 06:00:00,3230.126,3232.921,3208.304,3210.749,3437,44,0,3437
2024-01-08 07:00:00,3210.757,3224.811,3210.757,3224.811,3419,44,0,3419
2024-01-08 08:00:00,3224.816,3241.118,3224.816,3229.54,3452,45,0,3452
2024-01-08 09:00:00,3229.543,3234.105,3223.922,3234.105,3426,45,0,3426
2024-01-08 10:00:00,3234.111,3241.819,3222.789,3222.977,3415,45,0,3415
2024-01-08 11:00:00,3222.983,3224.62,3211.409,3221.256,3446,44,0,3446
2024-01-08 12:00:00,3221.268,3229.501,3218.844,3226.501,3445,45,0,3445
2024-01-08 13:00:00,3226.504,3230.597,3220.898,3224.013,3449,45,0,3449
2024-01-08 14:00:00,3224.016,3231.487,3221.365,3230.804,3451,45,0,3451
2024-01-08 15:00:00,3230.807,3234.451,3220.455,3225.729,3449,45,0,3449
2024-01-08 16:00:00,3225.738,3233.009,3220.029,3233.009,3440,45,0,3440
2024-01-08 17:00:00,3233.021,3237.612,3223.913,3227.327,3431,45,0,3431
2024-01-08 18:00:00,3227.339,3230.69,3220.386,3229.072,3424,45,0,3424
2024-01-08 19:00:00,3229.082,3238.698,3229.082,3237.778,3451,45,0,3451
2024-01-08 20:00:00,3237.78,3240.771,3233.225,3240.248,3421,45,0,3421
2024-01-08 21:00:00,3240.251,3244.879,3217.241,3219.755,3456,45,0,3456
2024-01-08 22:00:00,3219.763,3233.241,3219.763,3223.069,3451,45,0,3451
2024-01-08 23:00:00,3223.078,3234.146,3220.248,3233.054,3436,45,0,3436
2024-01-09 00:00:00,3233.056,3239.896,3229.441,3237.431,3433,45,0,3433
2024-01-09 01:00:00,3237.436,3240.349,3224.421,3225.777,3453,45,0,3453
2024-01-09 02:00:00,3225.778,3227.259,3196.872,3199.654,3441,44,0,3441
2024-01-09 03:00:00,3199.661,3208.556,3191.262,3191.839,3455,44,0,3455
2024-01-09 04:00:00,3191.848,3200.381,3191.848,3200.155,3453,44,0,3453
2024-01-09 05:00:00,3200.163,3200.32,3181.394,3188.21,3448,44,0,3448
2024-01-09 06:00:00,3188.214,3193.166,3179.929,3180.689,3443,44,0,3443
2024-01-09 07:00:00,3180.698,3180.97,3169.003,3179.343,3444,44,0,3444
2024-01-09 08:00:00,3179.348,3181.999,3172.369,3180.585,3462,44,0,3462
2024-01-09 09:00:00,3180.592,3181.957,3160.908,3170.083,3443,44,0,3443
2024-01-09 10:00:00,3170.1,3177.231,3158.037,3158.15,3458,44,0,3458
2024-01-09 11:00:00,3158.151,3170.256,3158.151,3167.624,3454,44,0,3454
2024-01-09 12:00:00,3167.63,3174.537,3158.739,3161.575,3425,44,0,3425
2024-01-09 13:00:00,3161.58,3169.646,3145.806,3149.93,3448,44,0,3448
2024-01-09 14:00:00,3149.936,3152.345,3138.931,3149.043,3450,43,0,3450
2024-01-09 15:00:00,3149.051,3158.539,3140.774,3141.829,3439,43,0,3439
2024-01-09 16:00:00,3141.83,3150.29,3134.664,3139.204,3434,43,0,3434
2024-01-09 17:00:00,3139.208,3150.375,3139.208,3147.271,3442,43,0,3442
2024-01-09 18:00:00,3147.279,3155.23,3147.279,3151.793,3431,44,0,3431
2024-01-09 19:00:00,3151.808,3168.298,3151.808,3165.595,3454,44,0,3454
2024-01-09 20:00:00,3165.602,3168.961,3161.457,3167.496,3450,44,0,3450
2024-01-09 21:00:00,3167.504,3174.942,3167.504,3174.942,3435,44,0,3435
2024-01-09 22:00:00,3174.946,3188.43,3174.946,3188.43,3462,44,0,3462
2024-01-09 23:00:00,3188.441,3208.308,3188.441,3208.308,3428,44,0,3428
2024-01-10 00:00:00,3208.314,3213.227,3196.136,3202.807,3440,44,0,3440
2024-01-10 01:00:00,3202.81,3203.18,3183.642,3188.448,3431,44,0,3431
2024-01-10 02:00:00,3188.461,3195.429,3184.454,3187.779,3453,44,0,3453
2024-01-10 03:00:00,3187.781,3197.394,3187.781,3195.424,3459,44,0,3459
2024-01-10 04:00:00,3195.429,3198.969,3185.372,3194.496,3442,44,0,3442
2024-01-10 05:00:00,3194.509,3194.906,3180.8,3185.113,3432,44,0,3432
2024-01-10 06:00:00,3185.118,3187.801,3173.606,3175.62,3406,44,0,3406
2024-01-10 07:00:00,3175.623,3187.448,3172.632,3187.448,3435,44,0,3435
2024-01-10 08:00:00,3187.452,3200.177,3187.452,3200.177,3446,44,0,3446
2024-01-10 09:00:00,3200.177,3215.901,3200.177,3213.655,3450,44,0,3450
2024-01-10 10:00:00,3213.663,3224.816,3210.971,3212.146,3454,44,0,3454
2024-01-10 11:00:00,3212.148,3214.486,3200.148,3207.079,3430,44,0,3430
2024-01-10 12:00:00,3207.084,3216.259,3201.308,3207.362,3443,44,0,3443
2024-01-10 13:00:00,3207.363,3214.857,3199.292,3210.861,3440,44,0,3440
2024-01-10 14:00:00,3210.87,3214.901,3203.576,3209.814,3447,44,0,3447
2024-01-10 15:00:00,3209.817,3217.685,3207.064,3216.37,3443,44,0,3443
2024-01-10 16:00:00,3216.383,3227.734,3216.383,3226.573,3433,45,0,3433
2024-01-10 17:00:00,3226.573,3235.529,3223.735,3232.97,3445,45,0,3445
2024-01-10 18:00:00,3232.981,3245.526,3229.444,3232.187,3446,45,0,3446
2024-01-10 19:00:00,3232.195,3238.289,3225.747,3238.01,3432,45,0,3432
2024-01-10 20:00:00,3238.013,3253.642,3237.247,3246.296,3451,45,0,3451
2024-01-10 21:00:00,3246.298,3267.465,3246.298,3267.43,3445,45,0,3445
2024-01-10 22:00:00,3267.439,3272.386,3252.345,3263.25,3436,45,0,3436
2024-01-10 23:00:00,3263.258,3281.329,3263.258,3279.243,3440,45,0,3440
2024-01-11 00:00:00,3279.254,3285.526,3271.114,3285.526,3449,45,0,3449
2024-01-11 01:00:00,3285.533,3291.537,3273.75,3274.381,3449,45,0,3449
2024-01-11 02:00:00,3274.392,3287.871,3272.608,3285.783,3454,45,0,3454
2024-01-11 03:00:00,3285.788,3290.157,3276.042,3286.741,3453,45,0,3453
2024-01-11 04:00:00,3286.747,3298.298,3286.352,3295.403,3447,46,0,3447
2024-01-11 05:00:00,3295.404,3312.129,3295.404,3308.138,3448,46,0,3448
2024-01-11 06:00:00,3308.147,3319.375,3301.0,3308.085,3430,46,0,3430
2024-01-11 07:00:00,3308.092,3328.964,3308.092,3323.031,3453,46,0,3453
2024-01-11 08:00:00,3323.038,3331.024,3317.613,3319.243,3461,46,0,3461
2024-01-11 09:00:00,3319.249,3326.763,3318.511,3325.676,3454,46,0,3454
2024-01-11 10:00:00,3325.68,3329.047,3316.786,3326.075,3466,46,0,3466
2024-01-11 11:00:00,3326.081,3326.841,3305.723,3307.008,3435,46,0,3435
2024-01-11 12:00:00,3307.011,3311.298,3293.86,3311.298,3459,46,0,3459
2024-01-11 13:00:00,3311.308,3313.196,3291.479,3296.579,3442,46,0,3442
2024-01-11 14:00:00,3296.582,3301.858,3289.447,3298.894,3455,46,0,3455
2024-01-11 15:00:00,3298.894,3319.498,3298.894,3314.822,3443,46,0,3443
2024-01-11 16:00:00,3314.829,3316.889,3292.166,3292.166,3467,46,0,3467
2024-01-11 17:00:00,3292.168,3302.609,3291.165,3302.609,3446,46,0,3446
2024-01-11 18:00:00,3302.613,3305.945,3294.196,3297.764,3453,46,0,3453
2024-01-11 19:00:00,3297.77,3309.119,3297.77,3305.047,3446,46,0,3446
2024-01-11 20:00:00,3305.05,3309.452,3288.538,3291.248,3431,46,0,3431
2024-01-11 21:00:00,3291.254,3296.737,3273.296,3278.649,3468,45,0,3468
2024-01-11 22:00:00,3278.653,3296.945,3278.653,3290.671,3451,45,0,3451
2024-01-11 23:00:00,3290.675,3302.957,3290.675,3298.397,3456,46,0,3456
2024-01-12 00:00:00,3298.398,3300.847,3290.817,3295.044,3444,46,0,3444
2024-01-12 01:00:00,3295.048,3295.881,3282.288,3293.357,3473,45,0,3473
2024-01-12 02:00:00,3293.368,3299.664,3287.566,3287.871,3450,46,0,3450
2024-01-12 03:00:00,3287.873,3290.721,3271.219,3273.645,3447,45,0,3447
2024-01-12 04:00:00,3273.648,3277.609,3253.953,3256.022,3461,45,0,3461
2024-01-12 05:00:00,3256.027,3257.967,3247.026,3251.267,3432,45,0,3432
2024-01-12 06:00:00,3251.275,3254.24,3238.77,3239.479,3414,45,0,3414
2024-01-12 07:00:00,3239.487,3246.259,3233.297,3233.824,3444,45,0,3444
2024-01-12 08:00:00,3233.825,3241.55,3225.635,3230.2,3443,45,0,3443
2024-01-12 09:00:00,3230.205,3251.6,3230.205,3251.6,3460,45,0,3460
2024-01-12 10:00:00,3251.601,3260.659,3246.268,3260.659,3462,45,0,3462
2024-01-12 11:00:00,3260.669,3263.251,3246.7,3247.309,3476,45,0,3476
2024-01-12 12:00:00,3247.31,3251.092,3244.77,3251.092,3464,45,0,3464
2024-01-12 13:00:00,3251.096,3262.766,3251.096,3262.766,3456,45,0,3456
2024-01-12 14:00:00,3262.773,3266.207,3243.329,3246.343,3441,45,0,3441
2024-01-12 15:00:00,3246.346,3248.836,3229.13,3231.194,3457,45,0,3457
2024-01-12 16:00:00,3231.196,3232.701,3222.228,3232.53,3466,45,0,3466
2024-01-12 17:00:00,3232.533,3245.979,3232.47,3241.708,3438,45,0,3438
2024-01-12 18:00:00,3241.723,3255.781,3241.723,3245.148,3448,45,0,3448
2024-01-12 19:00:00,3245.148,3253.881,3233.524,3236.105,3461,45,0,3461
2024-01-12 20:00:00,3236.108,3236.319,3218.974,3229.77,3440,45,0,3440
2024-01-12 21:00:00,3229.774,3234.628,3223.779,3234.628,3456,45,0,3456
2024-01-12 22:00:00,3234.629,3238.62,3226.448,3235.613,3458,45,0,3458
2024-01-12 23:00:00,3235.62,3241.64,3231.739,3234.959,3437,45,0,3437
2024-01-13 00:00:00,3234.971,3247.983,3234.336,3245.74,3439,45,0,3439
2024-01-13 01:00:00,3245.753,3258.08,3245.753,3258.08,3458,45,0,3458
2024-01-13 02:00:00,3258.088,3266.255,3252.745,3257.061,3443,45,0,3443
2024-01-13 03:00:00,3257.066,3261.746,3250.892,3260.771,3465,45,0,3465
2024-01-13 04:00:00,3260.775,3273.488,3258.775,3273.488,3461,45,0,3461
2024-01-13 05:00:00,3273.492,3283.636,3271.092,3278.29,3454,45,0,3454
2024-01-13 06:00:00,3278.299,3281.742,3252.559,3260.751,3448,45,0,3448
2024-01-13 07:00:00,3260.758,3275.167,3256.63,3263.802,3458,45,0,3458
2024-01-13 08:00:00,3263.816,3272.906,3262.315,3266.966,3433,45,0,3433
2024-01-13 09:00:00,3266.966,3267.72,3250.74,3253.457,3439,45,0,3439
2024-01-13 10:00:00,3253.463,3264.193,3251.029,3264.193,3434,45,0,3434
2024-01-13 11:00:00,3264.197,3265.772,3250.573,3253.085,3455,45,0,3455
2024-01-13 12:00:00,3253.099,3263.156,3246.103,3248.91,3457,45,0,3457
2024-01-13 13:00:00,3248.922,3263.089,3248.922,3255.973,3443,45,0,3443
2024-01-13 14:00:00,3255.978,3258.343,3250.243,3254.374,3440,45,0,3440
2024-01-13 15:00:00,3254.39,3270.316,3253.89,3267.289,3468,45,0,3468
2024-01-13 16:00:00,3267.292,3270.24,3249.725,3250.342,3473,45,0,3473
2024-01-13 17:00:00,3250.346,3262.555,3235.924,3240.583,3442,45,0,3442
2024-01-13 18:00:00,3240.584,3242.62,3232.416,3242.522,3449,45,0,3449
2024-01-13 19:00:00,3242.528,3242.916,3213.969,3216.51,3459,45,0,3459
2024-01-13 20:00:00,3216.516,3219.747,3205.178,3211.725,3448,44,0,3448
2024-01-13 21:00:00,3211.728,3221.281,3208.177,3219.928,3456,44,0,3456
2024-01-13 22:00:00,3219.928,3227.959,3212.362,3227.959,3449,44,0,3449
2024-01-13 23:00:00,3227.966,3231.984,3208.128,3211.426,3454,44,0,3454
2024-01-14 00:00:00,3211.428,3216.881,3204.188,3206.318,3434,44,0,3434
2024-01-14 01:00:00,3206.324,3215.094,3206.296,3207.285,3226,44,0,3226
2024-01-14 02:00:00,3207.299,3210.955,3194.716,3210.955,3430,44,0,3430
2024-01-14 03:00:00,3210.956,3217.378,3204.319,3214.975,3462,44,0,3462
2024-01-14 04:00:00,3214.976,3235.28,3214.976,3233.194,3442,45,0,3442
2024-01-14 05:00:00,3233.195,3233.534,3203.535,3217.08,3436,44,0,3436
2024-01-14 06:00:00,3217.09,3230.252,3214.487,3230.252,3416,45,0,3416
2024-01-14 07:00:00,3230.255,3237.867,3209.347,3209.393,3444,44,0,3444
2024-01-14 08:00:00,3209.403,3214.973,3203.938,3214.973,3445,44,0,3445
2024-01-14 09:00:00,3214.985,3220.305,3209.315,3220.305,3426,44,0,3426
2024-01-14 10:00:00,3220.314,3225.818,3215.023,3219.834,3431,45,0,3431
2024-01-14 11:00:00,3219.844,3236.926,3219.844,3225.806,3443,45,0,3443
2024-01-14 12:00:00,3225.817,3229.561,3203.439,3210.038,3454,44,0,3454
2024-01-14 13:00:00,3210.051,3222.769,3207.293,3213.872,3441,44,0,3441
2024-01-14 14:00:00,3213.875,3229.119,3213.875,3226.079,3434,44,0,3434
2024-01-14 15:00:00,3226.085,3234.597,3221.965,3234.597,3442,45,0,3442
2024-01-14 16:00:00,3234.598,3243.433,3228.93,3232.056,3446,45,0,3446
2024-01-14 17:00:00,3232.057,3239.759,3232.057,3239.759,3430,45,0,3430
2024-01-14 18:00:00,3239.76,3250.975,3236.549,3239.789,3467,45,0,3467
2024-01-14 19:00:00,3239.792,3240.427,3228.55,3232.725,3433,45,0,3433
2024-01-14 20:00:00,3232.728,3246.606,3225.437,3229.384,3441,45,0,3441
2024-01-14 21:00:00,3229.392,3231.843,3218.816,3220.989,3461,45,0,3461
2024-01-14 22:00:00,3220.991,3231.51,3218.247,3227.106,3438,45,0,3438
2024-01-14 23:00:00,3227.114,3227.666,3212.837,3212.885,3449,45,0,3449
2024-01-15 00:00:00,3212.896,3221.831,3212.896,3216.653,3432,44,0,3432
2024-01-15 01:00:00,3216.665,3232.964,3213.739,3232.964,2934,45,0,2934
2024-01-15 02:00:00,3232.967,3251.164,3232.967,3245.36,3417,45,0,3417
2024-01-15 03:00:00,3245.363,3251.912,3238.756,3251.738,3442,45,0,3442
2024-01-15 04:00:00,3251.742,3257.441,3245.511,3257.441,3449,45,0,3449
2024-01-15 05:00:00,3257.446,3278.669,3255.934,3278.669,3459,45,0,3459
2024-01-15 06:00:00,3278.671,3287.296,3271.439,3287.296,3445,45,0,3445
2024-01-15 07:00:00,3287.299,3294.459,3278.116,3280.048,3460,45,0,3460
2024-01-15 08:00:00,3280.057,3283.278,3262.439,3265.974,3439,45,0,3439
2024-01-15 09:00:00,3265.98,3266.748,3247.063,3249.349,3444,45,0,3444
2024-01-15 10:00:00,3249.358,3250.97,3237.304,3238.352,3436,45,0,3436
2024-01-15 11:00:00,3238.354,3244.022,3231.243,3235.036,3436,45,0,3436
