datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-01 12:45:00,5456.373,5459.916,5452.042,5453.357,856,540,0,856
2025-01-01 13:00:00,5453.363,5458.258,5453.363,5458.258,854,540,0,854
2025-01-01 13:15:00,5458.259,5461.627,5457.667,5459.113,841,540,0,841
2025-01-01 13:30:00,5459.127,5459.777,5454.564,5456.872,865,540,0,865
2025-01-01 13:45:00,5456.873,5459.617,5454.67,5459.617,850,540,0,850
2025-01-01 14:00:00,5459.627,5464.118,5459.627,5460.711,851,540,0,851
2025-01-01 14:15:00,5460.72,5461.433,5450.126,5450.593,852,540,0,852
2025-01-01 14:30:00,5450.593,5455.605,5450.593,5455.605,854,540,0,854
2025-01-01 14:45:00,5455.607,5460.421,5455.607,5460.421,869,540,0,869
2025-01-01 15:00:00,5460.424,5464.426,5460.424,5463.824,846,540,0,846
2025-01-01 15:15:00,5463.825,5468.005,5463.319,5468.005,855,540,0,855
2025-01-01 15:30:00,5468.007,5472.868,5468.007,5472.868,855,540,0,855
2025-01-01 15:45:00,5472.868,5474.195,5461.397,5463.674,855,540,0,855
2025-01-01 16:00:00,5463.676,5468.487,5463.676,5468.487,850,540,0,850
2025-01-01 16:15:00,5468.497,5472.782,5468.497,5472.782,863,540,0,863
2025-01-01 16:30:00,5472.784,5474.546,5470.589,5473.583,855,540,0,855
2025-01-01 16:45:00,5473.585,5478.36,5473.585,5478.36,840,540,0,840
2025-01-01 17:00:00,5478.373,5483.072,5478.373,5483.072,859,540,0,859
2025-01-01 17:15:00,5483.08,5487.846,5480.868,5481.02,846,540,0,846
2025-01-01 17:30:00,5481.026,5484.506,5481.01,5481.66,848,540,0,848
2025-01-01 17:45:00,5481.672,5481.776,5476.446,5481.02,853,540,0,853
2025-01-01 18:00:00,5481.024,5482.078,5475.18,5479.038,854,540,0,854
2025-01-01 18:15:00,5479.043,5482.637,5476.045,5477.565,865,540,0,865
2025-01-01 18:30:00,5477.568,5477.772,5467.325,5468.645,860,540,0,860
2025-01-01 18:45:00,5468.654,5473.569,5468.654,5473.569,854,540,0,854
2025-01-01 19:00:00,5473.583,5478.653,5473.583,5478.653,868,540,0,868
2025-01-01 19:15:00,5478.663,5479.288,5471.432,5475.669,851,540,0,851
2025-01-01 19:30:00,5475.669,5480.586,5475.669,5480.586,854,540,0,854
2025-01-01 19:45:00,5480.592,5481.574,5478.177,5481.344,861,540,0,861
2025-01-01 20:00:00,5481.353,5486.357,5481.353,5486.357,863,540,0,863
2025-01-01 20:15:00,5486.361,5487.788,5480.181,5481.335,854,540,0,854
2025-01-01 20:30:00,5481.342,5486.356,5481.342,5486.356,856,540,0,856
2025-01-01 20:45:00,5486.366,5491.194,5486.366,5491.194,857,540,0,857
2025-01-01 21:00:00,5491.2,5496.139,5491.2,5496.139,861,540,0,861
2025-01-01 21:15:00,5496.149,5501.261,5496.149,5501.261,862,540,0,862
2025-01-01 21:30:00,5501.263,5506.171,5501.263,5506.171,858,550,0,858
2025-01-01 21:45:00,5506.182,5509.288,5502.413,5504.154,851,550,0,851
2025-01-01 22:00:00,5504.166,5509.206,5504.166,5509.206,852,550,0,852
2025-01-01 22:15:00,5509.209,5513.924,5509.209,5513.07,861,550,0,861
2025-01-01 22:30:00,5513.073,5513.267,5491.911,5493.322,849,540,0,849
2025-01-01 22:45:00,5493.333,5498.166,5493.333,5498.166,851,540,0,851
2025-01-01 23:00:00,5498.168,5499.317,5487.654,5489.257,857,540,0,857
2025-01-01 23:15:00,5489.26,5494.319,5489.26,5494.319,864,540,0,864
2025-01-01 23:30:00,5494.33,5498.496,5487.272,5488.18,856,540,0,856
2025-01-01 23:45:00,5488.19,5489.75,5482.72,5483.898,860,540,0,860
2025-01-02 00:00:00,5483.906,5485.729,5482.082,5485.188,845,540,0,845
2025-01-02 00:15:00,5485.193,5486.0,5478.093,5482.242,858,540,0,858
2025-01-02 00:30:00,5482.248,5487.266,5482.248,5487.266,860,540,0,860
2025-01-02 00:45:00,5487.277,5492.368,5487.277,5492.368,855,540,0,855
2025-01-02 01:00:00,5492.37,5494.445,5476.595,5479.515,848,540,0,848
2025-01-02 01:15:00,5479.516,5481.208,5477.209,5480.568,869,540,0,869
2025-01-02 01:30:00,5480.576,5484.042,5478.309,5479.942,853,540,0,853
2025-01-02 01:45:00,5479.949,5483.064,5474.738,5476.716,862,540,0,862
2025-01-02 02:00:00,5476.722,5478.15,5464.14,5465.879,848,540,0,848
2025-01-02 02:15:00,5465.88,5468.314,5462.319,5464.671,857,540,0,857
2025-01-02 02:30:00,5464.683,5467.362,5458.595,5460.666,850,540,0,850
2025-01-02 02:45:00,5460.67,5465.49,5460.67,5465.49,849,540,0,849
2025-01-02 03:00:00,5465.495,5466.842,5462.076,5464.067,856,540,0,856
2025-01-02 03:15:00,5464.078,5466.341,5457.964,5458.175,858,540,0,858
2025-01-02 03:30:00,5458.177,5462.934,5458.177,5462.934,857,540,0,857
2025-01-02 03:45:00,5462.947,5468.04,5462.947,5468.04,851,540,0,851
2025-01-02 04:00:00,5468.041,5472.961,5468.041,5472.961,847,540,0,847
2025-01-02 04:15:00,5472.961,5476.355,5469.374,5470.439,861,540,0,861
2025-01-02 04:30:00,5470.452,5471.882,5465.728,5469.299,854,540,0,854
2025-01-02 04:45:00,5469.301,5474.336,5469.301,5474.336,857,540,0,857
2025-01-02 05:00:00,5474.342,5474.634,5469.938,5474.634,847,540,0,847
2025-01-02 05:15:00,5474.638,5479.648,5474.638,5479.648,854,540,0,854
2025-01-02 05:30:00,5479.652,5484.629,5479.652,5484.629,861,540,0,861
2025-01-02 05:45:00,5484.632,5489.438,5484.632,5489.438,848,540,0,848
2025-01-02 06:00:00,5489.442,5494.464,5489.442,5494.464,866,540,0,866
2025-01-02 06:15:00,5494.465,5499.212,5494.465,5499.212,845,540,0,845
2025-01-02 06:30:00,5499.213,5504.127,5499.213,5504.127,855,550,0,855
2025-01-02 06:45:00,5504.132,5505.665,5494.661,5496.022,862,540,0,862
2025-01-02 07:00:00,5496.029,5499.239,5496.029,5497.397,850,540,0,850
2025-01-02 07:15:00,5497.409,5499.124,5491.697,5494.786,851,540,0,851
2025-01-02 07:30:00,5494.788,5495.985,5474.791,5476.771,858,540,0,858
2025-01-02 07:45:00,5476.776,5478.914,5474.046,5475.871,854,540,0,854
2025-01-02 08:00:00,5475.878,5480.13,5473.942,5474.558,853,540,0,853
2025-01-02 08:15:00,5474.572,5478.229,5473.624,5475.183,848,540,0,848
2025-01-02 08:30:00,5475.19,5480.14,5475.19,5480.14,855,540,0,855
2025-01-02 08:45:00,5480.144,5484.122,5471.204,5471.988,853,540,0,853
2025-01-02 09:00:00,5471.993,5477.006,5471.993,5477.006,856,540,0,856
2025-01-02 09:15:00,5477.01,5481.973,5477.01,5481.973,862,540,0,862
2025-01-02 09:30:00,5481.975,5486.796,5481.975,5486.796,850,540,0,850
2025-01-02 09:45:00,5486.802,5491.82,5486.802,5491.82,853,540,0,853
2025-01-02 10:00:00,5491.826,5496.919,5491.826,5496.919,865,540,0,865
2025-01-02 10:15:00,5496.929,5501.854,5496.929,5501.854,852,540,0,852
2025-01-02 10:30:00,5501.86,5506.809,5501.86,5506.809,850,550,0,850
2025-01-02 10:45:00,5506.812,5511.577,5506.812,5511.577,855,550,0,855
2025-01-02 11:00:00,5511.583,5512.177,5504.018,5508.514,848,550,0,848
2025-01-02 11:15:00,5508.516,5512.525,5501.78,5502.674,851,550,0,851
2025-01-02 11:30:00,5502.674,5507.607,5502.674,5507.607,852,550,0,852
2025-01-02 11:45:00,5507.615,5508.645,5500.253,5503.252,854,550,0,854
2025-01-02 12:00:00,5503.262,5507.495,5495.952,5496.526,863,540,0,863
2025-01-02 12:15:00,5496.531,5500.323,5496.131,5497.37,863,540,0,863
2025-01-02 12:30:00,5497.373,5499.518,5495.83,5498.522,856,540,0,856
2025-01-02 12:45:00,5498.531,5501.681,5498.531,5501.094,857,540,0,857
2025-01-02 13:00:00,5501.101,5506.037,5501.101,5506.037,849,550,0,849
2025-01-02 13:15:00,5506.049,5506.64,5499.681,5503.176,852,550,0,852
2025-01-02 13:30:00,5503.176,5503.652,5490.476,5492.81,852,540,0,852
2025-01-02 13:45:00,5492.814,5497.614,5492.814,5497.614,852,540,0,852
2025-01-02 14:00:00,5497.619,5501.431,5497.619,5501.431,858,540,0,858
2025-01-02 14:15:00,5501.432,5503.214,5490.761,5492.34,864,540,0,864
2025-01-02 14:30:00,5492.351,5497.339,5492.351,5497.339,856,540,0,856
2025-01-02 14:45:00,5497.353,5498.618,5494.048,5498.618,861,540,0,861
2025-01-02 15:00:00,5498.625,5498.69,5490.178,5493.392,858,540,0,858
2025-01-02 15:15:00,5493.394,5493.515,5482.712,5485.973,856,540,0,856
2025-01-02 15:30:00,5485.976,5490.892,5485.976,5490.892,862,540,0,862
2025-01-02 15:45:00,5490.908,5494.326,5486.326,5487.78,851,540,0,851
2025-01-02 16:00:00,5487.792,5491.979,5486.368,5486.965,856,540,0,856
2025-01-02 16:15:00,5486.969,5489.058,5483.121,5485.886,845,540,0,845
2025-01-02 16:30:00,5483.727,5488.714,5483.727,5488.714,853,540,0,853
2025-01-02 16:45:00,5488.715,5493.618,5488.715,5493.618,860,540,0,860
2025-01-02 17:00:00,5493.622,5498.002,5493.622,5494.28,854,540,0,854
2025-01-02 17:15:00,5494.29,5499.096,5494.29,5499.096,842,540,0,842
2025-01-02 17:30:00,5499.11,5503.996,5499.11,5503.996,852,540,0,852
2025-01-02 17:45:00,5504.002,5504.696,5494.001,5497.215,839,540,0,839
2025-01-02 18:00:00,5497.217,5500.394,5491.807,5493.793,855,540,0,855
2025-01-02 18:15:00,5493.798,5497.508,5493.026,5494.202,854,540,0,854
2025-01-02 18:30:00,5494.204,5495.784,5492.174,5495.216,850,540,0,850
2025-01-02 18:45:00,5495.218,5497.017,5492.017,5495.191,862,540,0,862
2025-01-02 19:00:00,5495.191,5500.076,5495.191,5500.076,834,540,0,834
2025-01-02 19:15:00,5500.078,5505.155,5500.078,5505.155,854,550,0,854
2025-01-02 19:30:00,5505.162,5510.078,5505.162,5510.078,849,550,0,849
2025-01-02 19:45:00,5510.082,5514.75,5509.264,5509.551,853,550,0,853
2025-01-02 20:00:00,5509.553,5514.533,5509.553,5514.533,855,550,0,855
2025-01-02 20:15:00,5514.54,5515.106,5497.813,5498.295,860,540,0,860
2025-01-02 20:30:00,5498.302,5502.198,5492.105,5492.997,864,540,0,864
2025-01-02 20:45:00,5493.003,5495.796,5486.545,5487.192,848,540,0,848
2025-01-02 21:00:00,5487.199,5487.764,5479.863,5484.161,849,540,0,849
2025-01-02 21:15:00,5484.164,5489.035,5484.164,5488.141,858,540,0,858
2025-01-02 21:30:00,5488.155,5491.211,5487.936,5491.211,854,540,0,854
2025-01-02 21:45:00,5491.222,5495.604,5491.222,5495.604,854,540,0,854
2025-01-02 22:00:00,5495.614,5496.497,5482.179,5482.371,859,540,0,859
2025-01-02 22:15:00,5482.375,5487.194,5482.375,5487.194,856,540,0,856
2025-01-02 22:30:00,5487.194,5491.218,5485.343,5485.961,859,540,0,859
2025-01-02 22:45:00,5485.968,5487.249,5478.451,5481.975,852,540,0,852
2025-01-02 23:00:00,5481.978,5486.895,5481.978,5486.895,854,540,0,854
2025-01-02 23:15:00,5486.906,5491.836,5486.906,5491.836,854,540,0,854
2025-01-02 23:30:00,5491.847,5492.585,5474.995,5475.027,865,540,0,865
2025-01-02 23:45:00,5475.034,5478.647,5473.739,5474.894,856,540,0,856
2025-01-03 00:00:00,5474.899,5475.41,5463.249,5463.313,858,540,0,858
2025-01-03 00:15:00,5463.32,5468.221,5463.32,5468.221,851,540,0,851
2025-01-03 00:30:00,5468.225,5473.087,5468.225,5473.087,855,540,0,855
2025-01-03 00:45:00,5473.099,5477.997,5473.099,5477.997,852,540,0,852
2025-01-03 01:00:00,5477.998,5483.072,5477.998,5483.072,872,540,0,872
2025-01-03 01:15:00,5483.086,5484.875,5480.929,5483.979,850,540,0,850
2025-01-03 01:30:00,5483.989,5488.795,5483.989,5488.795,838,540,0,838
2025-01-03 01:45:00,5488.808,5488.911,5481.131,5483.77,861,540,0,861
2025-01-03 02:00:00,5483.77,5487.012,5483.133,5485.069,859,540,0,859
2025-01-03 02:15:00,5485.075,5489.954,5485.075,5489.954,861,540,0,861
2025-01-03 02:30:00,5489.959,5491.158,5481.654,5485.505,861,540,0,861
2025-01-03 02:45:00,5485.511,5489.206,5485.511,5488.761,843,540,0,843
2025-01-03 03:00:00,5488.769,5493.6,5488.769,5493.6,861,540,0,861
2025-01-03 03:15:00,5493.605,5498.464,5493.605,5498.464,858,540,0,858
2025-01-03 03:30:00,5498.469,5503.582,5498.469,5503.582,850,540,0,850
2025-01-03 03:45:00,5503.592,5508.559,5503.592,5508.559,847,550,0,847
2025-01-03 04:00:00,5508.566,5512.933,5502.158,5502.741,853,550,0,853
2025-01-03 04:15:00,5502.747,5503.379,5495.735,5497.029,852,540,0,852
2025-01-03 04:30:00,5497.031,5502.105,5497.031,5502.105,856,540,0,856
2025-01-03 04:45:00,5502.114,5506.975,5502.114,5506.975,860,550,0,860
2025-01-03 05:00:00,5506.981,5508.443,5502.906,5505.628,862,550,0,862
2025-01-03 05:15:00,5505.629,5510.676,5505.629,5510.676,864,550,0,864
2025-01-03 05:30:00,5510.677,5515.391,5510.677,5511.993,854,550,0,854
2025-01-03 05:45:00,5512.0,5515.751,5504.668,5505.956,854,550,0,854
2025-01-03 06:00:00,5505.968,5511.105,5505.968,5511.105,858,550,0,858
2025-01-03 06:15:00,5511.107,5516.064,5511.107,5516.064,850,550,0,850
2025-01-03 06:30:00,5516.074,5516.572,5507.909,5510.622,856,550,0,856
2025-01-03 06:45:00,5510.623,5515.35,5510.623,5515.35,854,550,0,854
2025-01-03 07:00:00,5515.351,5516.076,5497.314,5500.458,861,540,0,861
2025-01-03 07:15:00,5500.467,5501.713,5494.154,5498.0,855,540,0,855
2025-01-03 07:30:00,5498.008,5499.835,5495.771,5498.604,844,540,0,844
2025-01-03 07:45:00,5498.614,5502.355,5498.614,5502.355,859,540,0,859
2025-01-03 08:00:00,5502.359,5504.184,5495.636,5498.614,849,540,0,849
2025-01-03 08:15:00,5498.62,5503.306,5498.62,5503.306,847,540,0,847
2025-01-03 08:30:00,5503.314,5505.298,5501.642,5504.689,856,550,0,856
2025-01-03 08:45:00,5504.696,5509.667,5504.696,5509.667,850,550,0,850
2025-01-03 09:00:00,5509.675,5514.482,5509.675,5514.482,856,550,0,856
2025-01-03 09:15:00,5514.486,5517.159,5511.32,5513.495,863,550,0,863
2025-01-03 09:30:00,5513.495,5518.362,5513.495,5518.362,849,550,0,849
2025-01-03 09:45:00,5518.365,5519.139,5505.027,5506.394,855,550,0,855
2025-01-03 10:00:00,5506.396,5508.853,5504.929,5507.159,860,550,0,860
2025-01-03 10:15:00,5507.165,5512.104,5507.165,5512.104,870,550,0,870
2025-01-03 10:30:00,5512.114,5516.879,5512.114,5516.879,861,550,0,861
2025-01-03 10:45:00,5516.886,5518.241,5513.288,5518.241,838,550,0,838
2025-01-03 11:00:00,5518.242,5523.074,5518.242,5523.074,854,550,0,854
2025-01-03 11:15:00,5523.086,5528.04,5523.086,5528.04,852,550,0,852
2025-01-03 11:30:00,5528.043,5528.203,5516.4,5521.265,864,550,0,864
2025-01-03 11:45:00,5521.281,5526.196,5521.281,5526.196,860,550,0,860
2025-01-03 12:00:00,5526.202,5530.835,5526.202,5530.835,854,550,0,854
2025-01-03 12:15:00,5530.838,5535.285,5530.838,5534.604,863,550,0,863
2025-01-03 12:30:00,5534.607,5538.377,5531.085,5532.258,851,550,0,851
2025-01-03 12:45:00,5532.267,5537.376,5532.267,5537.376,863,550,0,863
2025-01-03 13:00:00,5537.383,5542.253,5537.383,5542.253,857,550,0,857
2025-01-03 13:15:00,5542.259,5547.145,5542.259,5544.711,859,550,0,859
2025-01-03 13:30:00,5544.712,5549.751,5544.712,5549.751,853,550,0,853
2025-01-03 13:45:00,5549.76,5551.365,5547.346,5548.281,855,550,0,855
2025-01-03 14:00:00,5548.282,5552.96,5547.806,5548.079,854,550,0,854
2025-01-03 14:15:00,5548.08,5548.205,5542.099,5544.458,856,550,0,856
2025-01-03 14:30:00,5544.461,5547.439,5542.553,5544.025,857,550,0,857
2025-01-03 14:45:00,5544.031,5545.995,5539.049,5541.532,855,550,0,855
2025-01-03 15:00:00,5541.537,5546.434,5541.537,5546.434,839,550,0,839
2025-01-03 15:15:00,5546.437,5548.407,5544.842,5544.942,853,550,0,853
2025-01-03 15:30:00,5544.945,5547.348,5539.469,5542.102,862,550,0,862
2025-01-03 15:45:00,5542.102,5546.265,5542.102,5544.001,855,550,0,855
2025-01-03 16:00:00,5544.005,5545.676,5541.866,5544.345,864,550,0,864
2025-01-03 16:15:00,5544.349,5549.324,5544.349,5549.324,846,550,0,846
2025-01-03 16:30:00,5549.335,5554.542,5549.335,5554.542,855,550,0,855
2025-01-03 16:45:00,5554.549,5557.342,5549.023,5550.838,859,550,0,859
2025-01-03 17:00:00,5550.844,5554.95,5550.844,5554.95,847,550,0,847
2025-01-03 17:15:00,5554.951,5558.537,5554.593,5556.143,860,550,0,860
2025-01-03 17:30:00,5556.148,5557.162,5551.509,5554.094,851,550,0,851
2025-01-03 17:45:00,5554.098,5559.011,5554.098,5559.011,848,550,0,848
2025-01-03 18:00:00,5559.013,5559.439,5529.87,5531.352,859,550,0,859
2025-01-03 18:15:00,5531.352,5532.295,5521.901,5523.576,856,550,0,856
2025-01-03 18:30:00,5523.582,5528.446,5523.582,5528.446,863,550,0,863
2025-01-03 18:45:00,5528.448,5530.575,5510.363,5511.916,856,550,0,856
2025-01-03 19:00:00,5511.92,5514.252,5509.409,5510.607,846,550,0,846
2025-01-03 19:15:00,5510.62,5515.832,5510.62,5515.832,866,550,0,866
2025-01-03 19:30:00,5515.838,5517.98,5500.387,5501.899,855,550,0,855
2025-01-03 19:45:00,5501.907,5506.754,5501.907,5506.754,862,550,0,862
2025-01-03 20:00:00,5506.766,5511.697,5506.766,5511.697,847,550,0,847
2025-01-03 20:15:00,5511.712,5516.747,5511.712,5516.747,857,550,0,857
2025-01-03 20:30:00,5516.759,5519.998,5515.26,5516.749,851,550,0,851
2025-01-03 20:45:00,5516.763,5521.853,5516.763,5521.853,869,550,0,869
2025-01-03 21:00:00,5521.853,5526.895,5521.853,5526.895,854,550,0,854
2025-01-03 21:15:00,5526.899,5531.877,5526.899,5531.877,855,550,0,855
2025-01-03 21:30:00,5531.878,5532.118,5524.556,5528.328,857,550,0,857
2025-01-03 21:45:00,5528.336,5533.332,5528.336,5533.332,853,550,0,853
2025-01-03 22:00:00,5533.334,5538.53,5533.334,5538.53,858,550,0,858
2025-01-03 22:15:00,5538.541,5543.423,5538.541,5543.423,858,550,0,858
2025-01-03 22:30:00,5543.437,5545.042,5532.176,5535.425,854,550,0,854
2025-01-03 22:45:00,5535.434,5536.259,5526.866,5529.958,856,550,0,856
2025-01-03 23:00:00,5529.962,5533.108,5525.22,5527.014,860,550,0,860
2025-01-03 23:15:00,5527.016,5529.746,5521.085,5523.572,866,550,0,866
2025-01-03 23:30:00,5523.578,5527.608,5517.516,5518.51,859,550,0,859
2025-01-03 23:45:00,5518.512,5518.676,5503.459,5507.978,850,550,0,850
2025-01-04 00:00:00,5507.984,5513.048,5507.984,5513.048,859,550,0,859
2025-01-04 00:15:00,5513.051,5517.958,5513.051,5517.958,858,550,0,858
2025-01-04 00:30:00,5517.961,5518.499,5494.987,5496.759,862,540,0,862
2025-01-04 00:45:00,5496.763,5501.795,5496.763,5501.795,864,540,0,864
2025-01-04 01:00:00,5501.8,5506.707,5501.8,5506.707,861,550,0,861
2025-01-04 01:15:00,5506.714,5511.702,5506.714,5508.653,854,550,0,854
2025-01-04 01:30:00,5508.654,5513.731,5508.654,5513.731,848,550,0,848
2025-01-04 01:45:00,5513.732,5516.819,5498.435,5500.199,865,540,0,865
2025-01-04 02:00:00,5500.205,5505.273,5500.205,5505.273,859,550,0,859
2025-01-04 02:15:00,5505.279,5507.05,5492.772,5492.988,857,540,0,857
2025-01-04 02:30:00,5492.988,5495.304,5486.019,5486.833,856,540,0,856
2025-01-04 02:45:00,5486.834,5488.547,5469.994,5471.759,854,540,0,854
2025-01-04 03:00:00,5471.764,5476.926,5471.764,5476.926,862,540,0,862
2025-01-04 03:15:00,5476.938,5481.898,5476.938,5481.898,863,540,0,863
2025-01-04 03:30:00,5481.899,5486.543,5481.899,5486.543,846,540,0,846
2025-01-04 03:45:00,5486.545,5487.794,5477.694,5479.304,849,540,0,849
2025-01-04 04:00:00,5479.311,5484.161,5479.311,5484.161,854,540,0,854
2025-01-04 04:15:00,5484.162,5485.534,5465.278,5465.902,844,540,0,844
2025-01-04 04:30:00,5465.904,5466.789,5449.101,5449.786,854,540,0,854
2025-01-04 04:45:00,5449.788,5454.742,5449.788,5454.742,854,540,0,854
2025-01-04 05:00:00,5454.753,5459.512,5454.753,5459.512,856,540,0,856
2025-01-04 05:15:00,5459.526,5460.553,5446.039,5448.576,840,540,0,840
2025-01-04 05:30:00,5448.586,5453.577,5448.586,5453.577,857,540,0,857
2025-01-04 05:45:00,5453.584,5454.343,5440.289,5441.009,851,540,0,851
2025-01-04 06:00:00,5441.013,5445.898,5441.013,5445.898,863,540,0,863
2025-01-04 06:15:00,5445.898,5448.488,5421.365,5421.501,861,540,0,861
2025-01-04 06:30:00,5421.507,5422.891,5408.462,5409.344,869,540,0,869
2025-01-04 06:45:00,5409.353,5413.918,5409.353,5413.918,848,540,0,848
2025-01-04 07:00:00,5413.921,5418.783,5413.921,5418.783,862,540,0,862
2025-01-04 07:15:00,5418.792,5423.782,5418.792,5423.782,854,540,0,854
2025-01-04 07:30:00,5423.787,5424.175,5404.741,5405.816,846,540,0,846
2025-01-04 07:45:00,5405.825,5407.553,5400.4,5403.544,857,540,0,857
2025-01-04 08:00:00,5403.549,5408.516,5403.549,5408.516,846,540,0,846
2025-01-04 08:15:00,5408.524,5409.82,5400.145,5403.736,851,540,0,851
2025-01-04 08:30:00,5403.739,5408.098,5403.739,5408.098,861,540,0,861
2025-01-04 08:45:00,5408.103,5411.627,5407.372,5411.627,853,540,0,853
2025-01-04 09:00:00,5411.637,5416.56,5411.637,5416.56,851,540,0,851
2025-01-04 09:15:00,5416.568,5421.323,5416.568,5421.323,857,540,0,857
2025-01-04 09:30:00,5421.33,5422.476,5398.441,5398.466,856,540,0,856
2025-01-04 09:45:00,5398.477,5398.816,5391.178,5395.749,851,530,0,851
2025-01-04 10:00:00,5395.751,5400.428,5395.751,5400.428,848,530,0,848
2025-01-04 10:15:00,5400.432,5404.391,5400.432,5404.391,854,540,0,854
2025-01-04 10:30:00,5404.395,5404.514,5396.592,5400.642,849,530,0,849
2025-01-04 10:45:00,5400.644,5405.61,5400.644,5405.61,857,540,0,857
2025-01-04 11:00:00,5405.619,5405.726,5387.302,5388.507,853,530,0,853
2025-01-04 11:15:00,5388.518,5388.905,5382.379,5386.169,852,530,0,852
2025-01-04 11:30:00,5386.18,5390.831,5386.18,5390.831,850,530,0,850
2025-01-04 11:45:00,5390.834,5394.547,5389.252,5390.212,857,530,0,857
2025-01-04 12:00:00,5390.224,5395.159,5390.224,5395.159,853,530,0,853
2025-01-04 12:15:00,5395.161,5399.929,5395.161,5399.929,845,530,0,845
2025-01-04 12:30:00,5399.94,5401.799,5395.442,5397.415,864,530,0,864
2025-01-04 12:45:00,5397.423,5402.221,5397.423,5402.221,863,530,0,863
2025-01-04 13:00:00,5402.231,5403.279,5387.305,5387.973,844,530,0,844
2025-01-04 13:15:00,5387.981,5392.419,5387.981,5390.614,852,530,0,852
2025-01-04 13:30:00,5390.615,5395.209,5389.356,5389.585,851,530,0,851
2025-01-04 13:45:00,5389.585,5391.178,5386.409,5389.798,854,530,0,854
2025-01-04 14:00:00,5389.8,5391.746,5386.276,5389.199,865,530,0,865
2025-01-04 14:15:00,5389.205,5392.799,5370.203,5370.553,855,530,0,855
2025-01-04 14:30:00,5370.557,5375.446,5370.557,5375.446,846,530,0,846
2025-01-04 14:45:00,5375.452,5380.094,5375.452,5380.094,850,530,0,850
2025-01-04 15:00:00,5380.106,5382.992,5378.89,5382.992,851,530,0,851
2025-01-04 15:15:00,5382.997,5383.983,5377.276,5378.697,867,530,0,867
2025-01-04 15:30:00,5378.703,5383.488,5378.703,5383.488,860,530,0,860
2025-01-04 15:45:00,5383.493,5388.155,5383.493,5388.155,850,530,0,850
2025-01-04 16:00:00,5388.163,5392.414,5388.163,5392.414,855,530,0,855
2025-01-04 16:15:00,5392.416,5397.271,5392.416,5397.271,849,530,0,849
2025-01-04 16:30:00,5397.275,5402.199,5397.275,5402.199,855,530,0,855
2025-01-04 16:45:00,5402.204,5402.936,5382.61,5384.719,859,530,0,859
2025-01-04 17:00:00,5384.726,5389.811,5384.726,5389.811,861,530,0,861
2025-01-04 17:15:00,5389.821,5393.606,5382.194,5383.076,836,530,0,836
2025-01-04 17:30:00,5383.082,5387.654,5383.082,5385.64,856,530,0,856
2025-01-04 17:45:00,5385.641,5388.405,5383.251,5385.447,862,530,0,862
2025-01-04 18:00:00,5385.45,5390.087,5385.45,5390.087,851,530,0,851
2025-01-04 18:15:00,5390.09,5392.641,5383.268,5385.749,853,530,0,853
2025-01-04 18:30:00,5385.759,5390.773,5385.759,5390.773,853,530,0,853
2025-01-04 18:45:00,5390.778,5395.578,5390.778,5395.578,853,530,0,853
2025-01-04 19:00:00,5395.582,5400.474,5395.582,5400.474,852,530,0,852
2025-01-04 19:15:00,5400.484,5401.086,5391.925,5392.061,848,530,0,848
2025-01-04 19:30:00,5392.075,5396.916,5392.075,5396.916,850,530,0,850
2025-01-04 19:45:00,5396.928,5398.858,5396.37,5397.962,858,530,0,858
2025-01-04 20:00:00,5397.966,5398.261,5384.089,5387.856,855,530,0,855
2025-01-04 20:15:00,5387.858,5392.683,5387.858,5392.683,852,530,0,852
2025-01-04 20:30:00,5392.69,5397.504,5392.69,5397.504,858,530,0,858
2025-01-04 20:45:00,5397.506,5402.427,5397.506,5402.427,850,530,0,850
2025-01-04 21:00:00,5402.428,5406.748,5402.428,5405.244,849,540,0,849
2025-01-04 21:15:00,5405.251,5406.28,5395.909,5399.124,847,530,0,847
2025-01-04 21:30:00,5399.129,5404.03,5399.129,5404.03,862,540,0,862
2025-01-04 21:45:00,5404.036,5408.81,5404.036,5408.81,860,540,0,860
2025-01-04 22:00:00,5408.813,5413.187,5406.225,5406.722,851,540,0,851
2025-01-04 22:15:00,5406.723,5409.131,5402.363,5404.874,866,540,0,866
2025-01-04 22:30:00,5404.882,5408.121,5403.659,5408.121,849,540,0,849
2025-01-04 22:45:00,5408.123,5412.349,5408.123,5409.325,853,540,0,853
2025-01-04 23:00:00,5409.329,5414.112,5409.329,5414.112,857,540,0,857
2025-01-04 23:15:00,5414.115,5417.806,5410.859,5411.958,843,540,0,843
2025-01-04 23:30:00,5411.966,5413.275,5404.248,5406.505,863,540,0,863
2025-01-04 23:45:00,5406.506,5409.784,5406.506,5409.784,856,540,0,856
2025-01-05 00:00:00,5409.785,5414.653,5409.785,5414.653,857,540,0,857
2025-01-05 00:15:00,5414.656,5419.465,5414.656,5419.465,854,540,0,854
2025-01-05 00:30:00,5419.473,5424.39,5419.473,5424.39,850,540,0,850
2025-01-05 00:45:00,5424.391,5428.9,5424.391,5427.876,853,540,0,853
2025-01-05 01:00:00,5427.877,5428.961,5412.415,5414.828,863,540,0,863
2025-01-05 01:15:00,5414.831,5414.849,5402.145,5404.221,851,540,0,851
2025-01-05 01:30:00,5404.228,5406.42,5396.71,5399.044,854,530,0,854
