datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-01 17:15:00,93850.838,93983.938,93726.892,93957.738,565,2424,0,565
2025-01-01 17:30:00,93957.738,94084.138,93942.138,94014.138,302,2424,0,302
2025-01-01 17:45:00,94014.138,94178.738,93879.038,94122.438,473,2424,0,473
2025-01-01 18:00:00,94122.438,94148.338,93917.438,93990.738,458,2424,0,458
2025-01-01 18:15:00,93990.738,94228.938,93990.738,94182.438,316,2424,0,316
2025-01-01 18:30:00,94182.438,94294.838,94168.438,94264.338,486,2424,0,486
2025-01-01 18:45:00,94264.338,94373.838,94209.897,94320.338,574,2424,0,574
2025-01-01 19:00:00,94320.338,94386.638,94255.279,94338.938,440,2424,0,440
2025-01-01 19:15:00,94338.938,94338.938,94149.223,94244.338,496,2424,0,496
2025-01-01 19:30:00,94244.338,94438.738,94128.006,94427.438,451,2424,0,451
2025-01-01 19:45:00,94427.438,94821.938,94382.138,94610.838,1020,2424,0,1020
2025-01-01 20:00:00,94610.838,94779.438,94610.838,94681.938,422,2424,0,422
2025-01-01 20:15:00,94681.938,94828.438,94560.254,94693.538,573,2424,0,573
2025-01-01 20:30:00,94693.538,94783.938,94618.938,94703.038,582,2424,0,582
2025-01-01 20:45:00,94703.038,94848.738,94690.538,94766.038,477,2424,0,477
2025-01-01 21:00:00,94766.038,94895.738,94659.838,94741.638,597,2424,0,597
2025-01-01 21:15:00,94741.638,95159.938,94728.338,94939.638,682,2424,0,682
2025-01-01 21:30:00,94939.638,94986.238,94704.538,94772.238,689,2424,0,689
2025-01-01 21:45:00,94778.838,94963.238,94770.838,94961.238,486,2424,0,486
2025-01-01 22:00:00,94961.238,94984.338,94663.738,94818.838,423,2424,0,423
2025-01-01 22:15:00,94814.242,94838.738,94699.838,94723.538,277,2424,0,277
2025-01-01 22:30:00,94723.538,94948.838,94723.538,94938.738,257,2424,0,257
2025-01-01 22:45:00,94938.738,94938.738,94750.438,94769.338,276,2424,0,276
2025-01-01 23:00:00,94769.338,94938.738,94653.838,94828.538,769,2424,0,769
2025-01-01 23:15:00,94828.538,94828.538,94575.538,94619.038,465,2424,0,465
2025-01-01 23:30:00,94619.038,94732.538,94520.938,94710.438,432,2424,0,432
2025-01-01 23:45:00,94710.438,94738.738,94564.638,94579.738,405,2424,0,405
2025-01-02 00:00:00,94579.738,94612.938,94440.709,94520.438,582,2424,0,582
2025-01-02 00:15:00,94520.438,95190.738,94360.438,94912.738,1367,2424,0,1367
2025-01-02 00:30:00,94912.738,95171.538,94700.138,95103.538,2035,2424,0,2035
2025-01-02 00:45:00,95103.538,95368.138,94969.532,95111.038,1315,2424,0,1315
2025-01-02 01:00:00,95111.038,95510.138,95098.838,95315.738,1364,2424,0,1364
2025-01-02 01:15:00,95315.738,95412.438,95009.538,95059.738,951,2424,0,951
2025-01-02 01:30:00,95059.738,95059.738,94697.538,94987.338,800,2424,0,800
2025-01-02 01:45:00,94987.338,94994.638,94831.038,94845.438,586,2424,0,586
2025-01-02 02:00:00,94845.438,95117.038,94785.596,94999.938,789,2424,0,789
2025-01-02 02:15:00,94999.938,95133.738,94817.137,95010.838,697,2424,0,697
2025-01-02 02:30:00,95010.838,95120.738,94810.938,95007.638,645,2424,0,645
2025-01-02 02:45:00,95007.638,95221.538,95007.638,95221.538,488,2424,0,488
2025-01-02 03:00:00,95221.538,95288.238,94938.838,94988.738,649,2424,0,649
2025-01-02 03:15:00,94988.738,95147.738,94988.738,95056.538,427,2424,0,427
2025-01-02 03:30:00,95056.538,95079.938,94907.326,94907.338,307,2424,0,307
2025-01-02 03:45:00,94907.338,95013.838,94898.838,94998.838,287,2424,0,287
2025-01-02 04:00:00,94998.838,95269.638,94970.138,95145.038,631,2424,0,631
2025-01-02 04:15:00,95145.038,95198.738,95026.138,95159.938,376,2424,0,376
2025-01-02 04:30:00,95159.938,95962.038,95159.938,95792.538,1247,2424,0,1247
2025-01-02 04:45:00,95792.538,96015.992,95654.438,95697.438,991,2424,0,991
2025-01-02 05:00:00,95697.438,95713.738,95428.681,95465.438,716,2424,0,716
2025-01-02 05:15:00,95465.438,95792.738,95378.838,95744.438,573,2424,0,573
2025-01-02 05:30:00,95744.438,95768.538,95663.238,95767.538,530,2424,0,530
2025-01-02 05:45:00,95767.538,95767.538,95518.638,95578.338,452,2424,0,452
2025-01-02 06:00:00,95578.338,95689.938,95452.138,95523.038,613,2424,0,613
2025-01-02 06:15:00,95523.038,95523.038,95362.638,95433.038,461,2424,0,461
2025-01-02 06:30:00,95433.038,95596.338,95358.838,95518.538,474,2424,0,474
2025-01-02 06:45:00,95518.538,95598.738,95456.538,95567.838,354,2424,0,354
2025-01-02 07:00:00,95567.838,95732.038,95492.038,95688.838,478,2424,0,478
2025-01-02 07:15:00,95688.838,95834.738,95649.038,95763.738,387,2424,0,387
2025-01-02 07:30:00,95761.738,95878.338,95719.338,95830.138,265,2424,0,265
2025-01-02 07:45:00,95830.138,95848.838,95681.138,95814.138,309,2424,0,309
2025-01-02 08:00:00,95814.138,96051.438,95811.438,95948.838,474,2424,0,474
2025-01-02 08:15:00,95948.838,95968.738,95623.238,95712.638,700,2424,0,700
2025-01-02 08:30:00,95712.638,95936.338,95611.338,95933.638,440,2424,0,440
2025-01-02 08:45:00,95933.638,96202.938,95907.472,96124.038,688,2424,0,688
2025-01-02 09:00:00,96124.038,96219.738,96010.838,96190.238,551,2424,0,551
2025-01-02 09:15:00,96190.238,96436.238,96187.438,96375.538,815,2424,0,815
2025-01-02 09:30:00,96375.538,96484.638,96316.438,96328.638,586,2424,0,586
2025-01-02 09:45:00,96328.638,96798.738,96256.838,96730.938,894,2424,0,894
2025-01-02 10:00:00,96730.938,96792.938,96535.637,96582.138,959,2424,0,959
2025-01-02 10:15:00,96582.138,96759.238,96582.138,96668.037,645,2424,0,645
2025-01-02 10:30:00,96668.838,96745.138,96559.021,96591.438,593,2424,0,593
2025-01-02 10:45:00,96591.438,96708.138,96513.738,96692.738,542,2424,0,542
2025-01-02 11:00:00,96692.738,96862.138,96620.438,96733.438,507,2424,0,507
2025-01-02 11:15:00,96733.438,96743.538,96437.238,96528.238,556,2424,0,556
2025-01-02 11:30:00,96528.238,96698.738,96525.938,96659.938,480,2424,0,480
2025-01-02 11:45:00,96659.938,96778.438,96576.238,96714.238,343,2424,0,343
2025-01-02 12:00:00,96714.238,96844.738,96654.232,96775.838,507,2424,0,507
2025-01-02 12:15:00,96775.838,96886.838,96579.438,96735.538,667,2424,0,667
2025-01-02 12:30:00,96735.538,96775.738,96574.038,96650.538,501,2424,0,501
2025-01-02 12:45:00,96650.538,96859.538,96650.538,96828.738,527,2424,0,527
2025-01-02 13:00:00,96828.738,96964.938,96718.838,96741.938,523,2424,0,523
2025-01-02 13:15:00,96741.938,96862.738,96607.138,96737.538,539,2424,0,539
2025-01-02 13:30:00,96737.538,96777.238,96600.822,96632.238,755,2424,0,755
2025-01-02 13:45:00,96632.238,96648.638,96402.838,96424.838,625,2424,0,625
2025-01-02 14:00:00,96424.838,96438.738,95909.638,96339.538,1680,2424,0,1680
2025-01-02 14:15:00,96339.538,96446.338,96108.538,96446.338,844,2424,0,844
2025-01-02 14:30:00,96446.338,97412.738,96235.438,96787.038,4621,2424,0,4621
2025-01-02 14:45:00,96793.738,97354.638,96776.071,97235.938,3421,2424,0,3421
2025-01-02 15:00:00,97226.438,97293.938,96926.338,96988.438,2909,2424,0,2909
2025-01-02 15:15:00,96988.438,97070.638,96281.738,96629.938,2805,2424,0,2805
2025-01-02 15:30:00,96629.938,96712.038,96112.338,96308.338,2871,2424,0,2871
2025-01-02 15:45:00,96308.338,96624.738,96173.838,96427.338,1987,2424,0,1987
2025-01-02 16:00:00,96427.338,96699.438,96018.838,96631.638,1898,2424,0,1898
2025-01-02 16:15:00,96631.638,97371.638,96623.924,97361.938,1682,2424,0,1682
2025-01-02 16:30:00,97361.938,97584.538,97213.159,97409.438,1665,2424,0,1665
2025-01-02 16:45:00,97409.438,97644.138,97125.812,97197.838,1511,2424,0,1511
2025-01-02 17:00:00,97197.838,97598.838,97071.138,97519.138,1536,2424,0,1536
2025-01-02 17:15:00,97519.138,97533.338,97018.638,97067.538,1317,2424,0,1317
2025-01-02 17:30:00,97057.238,97076.338,96303.238,96625.138,2100,2424,0,2100
2025-01-02 17:45:00,96625.138,96733.138,96298.838,96733.138,1773,2424,0,1773
2025-01-02 18:00:00,96733.138,97020.038,96372.438,96809.238,1914,2424,0,1914
2025-01-02 18:15:00,96809.238,97092.238,96698.838,96877.538,1529,2424,0,1529
2025-01-02 18:30:00,96877.538,97077.238,96597.843,97060.638,1020,2424,0,1020
2025-01-02 18:45:00,97060.638,97327.438,96994.862,97287.238,1300,2424,0,1300
2025-01-02 19:00:00,97287.238,97560.838,97170.338,97450.338,1183,2424,0,1183
