datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-04 12:00:00,6411.15,6415.692,6411.027,6413.807,449,177,0,449
2025-01-04 12:15:00,6413.947,6414.673,6409.953,6414.272,450,177,0,450
2025-01-04 12:30:00,6414.238,6417.628,6412.092,6417.136,450,177,0,450
2025-01-04 12:45:00,6417.388,6418.889,6415.436,6415.472,450,177,0,450
2025-01-04 13:00:00,6415.467,6415.662,6410.192,6410.217,450,177,0,450
2025-01-04 13:15:00,6409.935,6410.909,6407.01,6409.102,449,177,0,449
2025-01-04 13:30:00,6409.116,6410.326,6405.881,6405.988,449,177,0,449
2025-01-04 13:45:00,6405.6,6410.402,6403.712,6409.99,449,177,0,449
2025-01-04 14:00:00,6409.859,6412.866,6409.172,6411.963,449,177,0,449
2025-01-04 14:15:00,6412.169,6416.044,6411.305,6412.275,447,177,0,447
2025-01-04 14:30:00,6412.573,6415.123,6410.855,6414.425,450,177,0,450
2025-01-04 14:45:00,6414.496,6414.988,6410.911,6411.998,449,177,0,449
2025-01-04 15:00:00,6412.203,6413.566,6408.585,6411.753,449,177,0,449
2025-01-04 15:15:00,6411.784,6411.939,6405.597,6405.597,450,177,0,450
2025-01-04 15:30:00,6405.597,6407.12,6403.713,6406.041,448,177,0,448
2025-01-04 15:45:00,6406.0,6406.047,6399.954,6400.102,450,177,0,450
2025-01-04 16:00:00,6400.274,6400.566,6392.892,6393.568,449,177,0,449
2025-01-04 16:15:00,6393.626,6396.679,6389.684,6391.732,449,177,0,449
2025-01-04 16:30:00,6391.848,6395.905,6389.993,6392.81,449,177,0,449
2025-01-04 16:45:00,6392.832,6396.279,6392.762,6392.984,448,177,0,448
2025-01-04 17:00:00,6393.017,6395.222,6391.665,6392.134,449,177,0,449
2025-01-04 17:15:00,6392.19,6396.202,6392.097,6393.303,449,177,0,449
2025-01-04 17:30:00,6393.338,6396.259,6390.765,6393.964,448,177,0,448
2025-01-04 17:45:00,6394.054,6394.739,6389.134,6391.262,450,177,0,450
2025-01-04 18:00:00,6391.24,6398.737,6391.24,6398.688,448,177,0,448
2025-01-04 18:15:00,6398.526,6399.555,6395.969,6398.074,450,177,0,450
2025-01-04 18:30:00,6397.909,6398.203,6394.737,6397.13,447,177,0,447
2025-01-04 18:45:00,6396.938,6401.666,6396.774,6401.214,448,177,0,448
2025-01-04 19:00:00,6401.007,6403.119,6399.52,6400.927,448,177,0,448
2025-01-04 19:15:00,6401.167,6404.125,6400.759,6403.064,449,177,0,449
2025-01-04 19:30:00,6403.039,6406.006,6400.946,6405.769,449,177,0,449
2025-01-04 19:45:00,6405.768,6409.406,6404.346,6408.318,450,177,0,450
2025-01-04 20:00:00,6408.342,6412.57,6407.604,6409.996,450,177,0,450
2025-01-04 20:15:00,6410.064,6411.378,6406.119,6406.62,447,177,0,447
2025-01-04 20:30:00,6406.636,6406.841,6402.965,6402.965,449,177,0,449
2025-01-04 20:45:00,6403.118,6404.839,6400.036,6403.432,449,177,0,449
2025-01-04 21:00:00,6403.614,6406.069,6403.301,6403.625,449,177,0,449
2025-01-04 21:15:00,6403.706,6410.361,6403.501,6410.064,449,177,0,449
2025-01-04 21:30:00,6410.131,6411.966,6406.556,6407.356,448,177,0,448
2025-01-04 21:45:00,6407.401,6407.921,6401.815,6402.053,449,177,0,449
2025-01-04 22:00:00,6402.179,6403.526,6398.601,6402.961,450,177,0,450
2025-01-04 22:15:00,6403.001,6403.146,6395.159,6396.633,448,177,0,448
2025-01-04 22:30:00,6396.647,6396.816,6390.182,6396.402,449,177,0,449
2025-01-04 22:45:00,6396.702,6398.227,6392.801,6392.902,450,177,0,450
2025-01-04 23:00:00,6392.931,6398.62,6392.545,6397.31,449,177,0,449
2025-01-04 23:15:00,6397.221,6401.691,6395.885,6401.691,447,177,0,447
2025-01-04 23:30:00,6401.52,6404.993,6397.735,6399.359,447,177,0,447
2025-01-04 23:45:00,6399.514,6399.95,6397.054,6397.282,449,177,0,449
2025-01-05 00:00:00,6397.265,6397.465,6394.072,6394.56,450,177,0,450
2025-01-05 00:15:00,6394.421,6394.843,6389.444,6390.284,449,177,0,449
2025-01-05 00:30:00,6390.233,6395.191,6388.835,6393.488,448,177,0,448
2025-01-05 00:45:00,6393.66,6397.98,6393.349,6394.828,449,177,0,449
2025-01-05 01:00:00,6394.815,6398.954,6394.027,6398.808,450,177,0,450
2025-01-05 01:15:00,6398.651,6401.417,6397.097,6400.743,448,177,0,448
2025-01-05 01:30:00,6400.801,6402.463,6396.666,6400.554,450,177,0,450
2025-01-05 01:45:00,6400.276,6404.687,6399.015,6402.742,447,177,0,447
2025-01-05 02:00:00,6403.047,6409.679,6402.808,6406.91,450,177,0,450
2025-01-05 02:15:00,6407.039,6410.528,6404.798,6410.304,456,177,0,456
2025-01-05 02:30:00,6410.223,6413.185,6410.223,6413.011,448,177,0,448
2025-01-05 02:45:00,6413.101,6417.625,6412.922,6415.046,450,177,0,450
2025-01-05 03:00:00,6415.043,6415.603,6411.273,6412.847,450,177,0,450
2025-01-05 03:15:00,6412.828,6414.864,6409.067,6410.833,449,177,0,449
2025-01-05 03:30:00,6410.959,6417.172,6410.206,6416.969,449,177,0,449
2025-01-05 03:45:00,6416.952,6422.354,6415.179,6420.898,447,177,0,447
2025-01-05 04:00:00,6420.784,6422.869,6419.43,6422.869,450,177,0,450
2025-01-05 04:15:00,6422.857,6427.042,6421.696,6424.952,450,177,0,450
2025-01-05 04:30:00,6424.933,6427.61,6422.655,6425.727,449,177,0,449
2025-01-05 04:45:00,6425.617,6431.13,6425.617,6428.849,450,177,0,450
2025-01-05 05:00:00,6429.176,6434.795,6428.738,6434.795,450,177,0,450
2025-01-05 05:15:00,6434.652,6437.144,6432.979,6433.19,449,177,0,449
2025-01-05 05:30:00,6432.958,6435.533,6432.554,6433.415,450,177,0,450
2025-01-05 05:45:00,6433.352,6434.477,6429.626,6431.428,449,177,0,449
2025-01-05 06:00:00,6431.215,6431.54,6427.295,6427.441,450,177,0,450
2025-01-05 06:15:00,6427.647,6430.759,6425.458,6427.431,448,177,0,448
2025-01-05 06:30:00,6427.508,6431.897,6427.089,6430.818,448,177,0,448
2025-01-05 06:45:00,6430.613,6435.135,6428.972,6435.135,449,177,0,449
2025-01-05 07:00:00,6435.269,6436.769,6433.344,6435.114,448,177,0,448
2025-01-05 07:15:00,6435.032,6436.545,6432.92,6433.413,450,177,0,450
2025-01-05 07:30:00,6433.453,6436.625,6431.308,6434.417,450,177,0,450
2025-01-05 07:45:00,6434.291,6434.628,6426.916,6430.075,449,177,0,449
2025-01-05 08:00:00,6429.873,6430.009,6426.461,6428.93,450,177,0,450
2025-01-05 08:15:00,6429.166,6435.754,6429.166,6432.216,448,177,0,448
2025-01-05 08:30:00,6432.448,6434.597,6430.106,6433.628,450,177,0,450
2025-01-05 08:45:00,6433.794,6433.966,6426.693,6426.982,449,177,0,449
2025-01-05 09:00:00,6427.041,6430.138,6425.309,6425.806,448,177,0,448
2025-01-05 09:15:00,6425.769,6426.95,6422.69,6425.508,449,177,0,449
2025-01-05 09:30:00,6425.608,6427.259,6422.694,6425.269,449,177,0,449
2025-01-05 09:45:00,6425.175,6425.606,6420.01,6420.302,449,177,0,449
2025-01-05 10:00:00,6420.104,6422.625,6417.756,6420.888,448,177,0,448
2025-01-05 10:15:00,6420.641,6423.566,6418.908,6421.649,450,177,0,450
2025-01-05 10:30:00,6422.034,6423.693,6420.425,6421.259,449,177,0,449
2025-01-05 10:45:00,6421.515,6421.713,6415.443,6415.993,448,177,0,448
2025-01-05 11:00:00,6415.999,6417.127,6414.142,6415.358,447,177,0,447
2025-01-05 11:15:00,6415.591,6418.607,6414.788,6417.107,450,177,0,450
2025-01-05 11:30:00,6416.967,6420.515,6414.934,6417.303,450,177,0,450
2025-01-05 11:45:00,6417.338,6419.097,6414.768,6416.114,448,177,0,448
2025-01-05 12:00:00,6416.125,6417.474,6413.129,6414.883,450,177,0,450
2025-01-05 12:15:00,6414.841,6416.424,6411.912,6414.638,448,177,0,448
2025-01-05 12:30:00,6414.552,6418.199,6412.769,6415.419,450,177,0,450
2025-01-05 12:45:00,6415.337,6421.603,6414.527,6421.056,450,177,0,450
2025-01-05 13:00:00,6421.127,6428.653,6420.17,6426.601,450,177,0,450
2025-01-05 13:15:00,6426.492,6428.816,6424.924,6426.315,446,177,0,446
2025-01-05 13:30:00,6426.467,6429.182,6425.688,6425.861,449,177,0,449
2025-01-05 13:45:00,6426.031,6427.883,6421.509,6427.629,449,177,0,449
2025-01-05 14:00:00,6427.566,6429.693,6425.736,6427.69,448,177,0,448
2025-01-05 14:15:00,6427.754,6429.625,6422.797,6424.889,449,177,0,449
2025-01-05 14:30:00,6424.983,6425.8,6420.194,6422.327,448,177,0,448
2025-01-05 14:45:00,6422.701,6423.342,6413.951,6414.859,449,177,0,449
2025-01-05 15:00:00,6414.859,6416.035,6411.216,6415.601,449,177,0,449
2025-01-05 15:15:00,6415.775,6419.842,6414.812,6418.309,450,177,0,450
2025-01-05 15:30:00,6418.312,6419.188,6412.943,6415.225,448,177,0,448
2025-01-05 15:45:00,6415.342,6415.545,6408.72,6409.429,449,177,0,449
2025-01-05 16:00:00,6409.326,6410.747,6406.212,6409.871,449,177,0,449
2025-01-05 16:15:00,6409.759,6410.613,6406.92,6407.968,448,177,0,448
2025-01-05 16:30:00,6407.979,6409.406,6406.349,6409.297,447,177,0,447
2025-01-05 16:45:00,6409.227,6412.45,6406.479,6408.195,450,177,0,450
2025-01-05 17:00:00,6408.141,6411.126,6406.05,6410.28,450,177,0,450
2025-01-05 17:15:00,6410.338,6416.467,6409.603,6414.093,449,177,0,449
2025-01-05 17:30:00,6414.253,6417.294,6412.62,6413.049,449,177,0,449
2025-01-05 17:45:00,6413.13,6413.414,6409.639,6409.927,450,177,0,450
2025-01-05 18:00:00,6409.822,6410.069,6405.515,6407.003,450,177,0,450
2025-01-05 18:15:00,6406.853,6407.928,6403.648,6404.476,450,177,0,450
2025-01-05 18:30:00,6404.658,6405.211,6400.758,6403.802,448,177,0,448
2025-01-05 18:45:00,6404.019,6409.68,6403.173,6409.532,450,177,0,450
2025-01-05 19:00:00,6409.569,6412.446,6408.692,6409.467,448,177,0,448
2025-01-05 19:15:00,6409.517,6413.108,6406.204,6406.576,449,177,0,449
2025-01-05 19:30:00,6406.581,6407.388,6402.33,6405.098,449,177,0,449
2025-01-05 19:45:00,6405.002,6406.287,6400.364,6405.814,445,177,0,445
2025-01-05 20:00:00,6405.742,6408.821,6403.637,6408.529,448,177,0,448
2025-01-05 20:15:00,6408.491,6412.87,6408.33,6410.348,449,177,0,449
2025-01-05 20:30:00,6410.415,6415.528,6407.947,6413.556,449,177,0,449
2025-01-05 20:45:00,6413.59,6419.81,6412.541,6417.941,449,177,0,449
2025-01-05 21:00:00,6417.955,6417.955,6412.238,6412.836,446,177,0,446
2025-01-05 21:15:00,6413.062,6413.062,6406.366,6409.056,449,177,0,449
2025-01-05 21:30:00,6409.104,6416.791,6408.015,6416.746,450,177,0,450
2025-01-05 21:45:00,6416.653,6418.494,6413.23,6417.563,450,177,0,450
2025-01-05 22:00:00,6417.509,6417.509,6411.921,6412.632,449,177,0,449
2025-01-05 22:15:00,6412.71,6415.18,6410.496,6412.048,448,177,0,448
2025-01-05 22:30:00,6411.915,6413.067,6408.478,6409.195,450,177,0,450
2025-01-05 22:45:00,6409.117,6414.862,6408.943,6414.091,450,177,0,450
2025-01-05 23:00:00,6414.484,6414.493,6410.737,6411.335,449,177,0,449
2025-01-05 23:15:00,6411.165,6411.368,6408.422,6408.487,448,177,0,448
2025-01-05 23:30:00,6408.633,6412.11,6407.556,6409.029,449,177,0,449
2025-01-05 23:45:00,6409.204,6412.287,6407.493,6411.996,450,177,0,450
2025-01-06 00:00:00,6412.093,6415.392,6410.176,6411.308,450,177,0,450
2025-01-06 00:15:00,6411.433,6411.817,6407.504,6407.837,450,177,0,450
2025-01-06 00:30:00,6407.991,6409.465,6403.806,6406.108,449,177,0,449
2025-01-06 00:45:00,6406.108,6411.246,6405.393,6408.203,448,177,0,448
2025-01-06 01:00:00,6408.335,6415.777,6407.233,6414.036,449,177,0,449
2025-01-06 01:15:00,6413.955,6416.651,6413.375,6414.246,449,177,0,449
2025-01-06 01:30:00,6414.22,6419.534,6411.639,6419.42,447,177,0,447
2025-01-06 01:45:00,6419.556,6420.236,6416.717,6419.498,450,177,0,450
2025-01-06 02:00:00,6419.562,6425.483,6418.588,6424.886,450,177,0,450
2025-01-06 02:15:00,6424.748,6432.344,6424.748,6432.344,450,177,0,450
2025-01-06 02:30:00,6432.471,6437.758,6431.182,6437.522,448,177,0,448
2025-01-06 02:45:00,6437.58,6440.465,6434.381,6435.439,449,177,0,449
2025-01-06 03:00:00,6435.299,6439.306,6434.921,6439.191,449,177,0,449
2025-01-06 03:15:00,6438.887,6440.805,6435.876,6436.785,448,177,0,448
2025-01-06 03:30:00,6436.745,6440.564,6436.745,6439.06,450,177,0,450
2025-01-06 03:45:00,6439.222,6442.354,6436.893,6437.098,449,177,0,449
2025-01-06 04:00:00,6437.128,6438.536,6432.229,6433.281,448,177,0,448
2025-01-06 04:15:00,6433.296,6433.296,6428.231,6431.698,450,178,0,450
2025-01-06 04:30:00,6431.632,6432.184,6428.055,6429.666,449,178,0,449
2025-01-06 04:45:00,6429.982,6430.46,6425.657,6426.885,450,178,0,450
2025-01-06 05:00:00,6427.12,6430.605,6425.365,6428.558,449,178,0,449
2025-01-06 05:15:00,6428.508,6431.315,6426.585,6431.315,446,178,0,446
2025-01-06 05:30:00,6431.133,6431.677,6428.649,6430.739,449,178,0,449
2025-01-06 05:45:00,6430.923,6436.263,6430.502,6432.031,447,178,0,447
2025-01-06 06:00:00,6432.06,6434.066,6430.694,6432.989,449,178,0,449
2025-01-06 06:15:00,6433.209,6434.822,6431.575,6434.548,447,178,0,447
2025-01-06 06:30:00,6434.79,6437.614,6433.86,6436.829,447,178,0,447
2025-01-06 06:45:00,6436.914,6439.316,6433.249,6435.352,450,178,0,450
2025-01-06 07:00:00,6435.514,6436.21,6432.023,6433.574,450,178,0,450
2025-01-06 07:15:00,6433.656,6436.956,6431.66,6435.658,450,178,0,450
2025-01-06 07:30:00,6435.362,6440.795,6434.411,6438.878,449,178,0,449
2025-01-06 07:45:00,6438.644,6448.276,6437.994,6445.741,448,178,0,448
2025-01-06 08:00:00,6445.735,6448.371,6442.611,6448.211,448,178,0,448
2025-01-06 08:15:00,6448.277,6448.43,6441.212,6444.489,450,178,0,450
2025-01-06 08:30:00,6444.682,6448.482,6444.58,6448.482,449,178,0,449
2025-01-06 08:45:00,6448.504,6450.541,6445.164,6446.349,450,178,0,450
2025-01-06 09:00:00,6446.325,6447.127,6441.143,6442.874,449,178,0,449
2025-01-06 09:15:00,6442.899,6448.126,6442.899,6444.719,449,178,0,449
2025-01-06 09:30:00,6444.626,6448.855,6443.273,6447.41,448,178,0,448
2025-01-06 09:45:00,6447.216,6447.854,6442.816,6444.342,449,178,0,449
2025-01-06 10:00:00,6444.361,6445.556,6441.14,6444.925,449,178,0,449
2025-01-06 10:15:00,6444.772,6446.976,6442.912,6443.394,450,178,0,450
2025-01-06 10:30:00,6443.436,6447.102,6441.475,6447.102,450,178,0,450
2025-01-06 10:45:00,6447.149,6448.117,6444.574,6446.3,450,178,0,450
2025-01-06 11:00:00,6446.272,6447.898,6444.72,6446.769,450,178,0,450
2025-01-06 11:15:00,6446.774,6449.397,6443.239,6443.872,446,178,0,446
2025-01-06 11:30:00,6443.72,6444.221,6440.805,6443.491,449,178,0,449
2025-01-06 11:45:00,6443.447,6447.533,6442.716,6446.236,449,178,0,449
2025-01-06 12:00:00,6446.314,6452.472,6444.778,6451.062,450,178,0,450
2025-01-06 12:15:00,6451.085,6456.137,6451.085,6452.66,450,178,0,450
2025-01-06 12:30:00,6452.458,6454.177,6450.027,6453.204,447,178,0,447
2025-01-06 12:45:00,6453.094,6453.129,6444.685,6447.639,448,178,0,448
2025-01-06 13:00:00,6447.507,6448.035,6443.439,6444.185,447,178,0,447
2025-01-06 13:15:00,6444.182,6446.164,6441.621,6444.811,449,178,0,449
2025-01-06 13:30:00,6445.058,6449.47,6444.133,6447.552,448,178,0,448
2025-01-06 13:45:00,6447.491,6452.122,6447.012,6451.486,448,178,0,448
2025-01-06 14:00:00,6451.551,6454.804,6450.399,6453.704,449,178,0,449
2025-01-06 14:15:00,6453.488,6453.669,6446.814,6447.939,449,178,0,449
2025-01-06 14:30:00,6447.771,6453.662,6447.401,6453.371,450,178,0,450
2025-01-06 14:45:00,6453.455,6457.291,6451.858,6456.744,449,178,0,449
2025-01-06 15:00:00,6456.765,6458.676,6455.454,6457.268,448,178,0,448
2025-01-06 15:15:00,6457.248,6459.702,6455.334,6457.859,448,178,0,448
2025-01-06 15:30:00,6457.938,6458.235,6451.501,6452.996,450,178,0,450
2025-01-06 15:45:00,6453.069,6457.241,6452.288,6457.178,448,178,0,448
2025-01-06 16:00:00,6457.398,6459.689,6455.646,6456.432,448,178,0,448
2025-01-06 16:15:00,6456.214,6459.003,6454.047,6457.594,448,178,0,448
2025-01-06 16:30:00,6457.415,6460.134,6455.107,6460.115,448,178,0,448
2025-01-06 16:45:00,6459.78,6464.769,6459.78,6462.262,450,178,0,450
2025-01-06 17:00:00,6461.995,6466.967,6461.879,6463.33,449,178,0,449
2025-01-06 17:15:00,6463.333,6464.818,6460.08,6461.08,450,178,0,450
2025-01-06 17:30:00,6461.069,6466.234,6460.795,6462.322,449,178,0,449
2025-01-06 17:45:00,6461.965,6463.629,6455.84,6458.482,448,178,0,448
2025-01-06 18:00:00,6458.465,6459.863,6454.984,6458.634,448,178,0,448
2025-01-06 18:15:00,6458.572,6460.383,6456.862,6457.609,450,178,0,450
2025-01-06 18:30:00,6457.708,6460.52,6457.239,6457.515,449,178,0,449
2025-01-06 18:45:00,6457.307,6460.235,6456.359,6457.51,450,178,0,450
2025-01-06 19:00:00,6457.521,6464.723,6455.824,6463.849,449,178,0,449
2025-01-06 19:15:00,6463.62,6465.981,6462.209,6464.099,449,178,0,449
2025-01-06 19:30:00,6464.138,6466.965,6463.172,6466.885,450,178,0,450
2025-01-06 19:45:00,6467.132,6470.86,6466.025,6467.992,447,178,0,447
2025-01-06 20:00:00,6468.196,6471.744,6465.661,6470.698,450,178,0,450
2025-01-06 20:15:00,6470.795,6473.503,6466.981,6471.916,447,178,0,447
2025-01-06 20:30:00,6471.92,6474.439,6468.45,6474.439,449,178,0,449
2025-01-06 20:45:00,6474.485,6477.253,6471.539,6472.6,449,178,0,449
2025-01-06 21:00:00,6472.516,6477.146,6472.087,6473.45,446,178,0,446
2025-01-06 21:15:00,6473.42,6476.724,6471.939,6476.193,448,178,0,448
2025-01-06 21:30:00,6476.139,6477.416,6473.361,6474.077,450,178,0,450
2025-01-06 21:45:00,6474.168,6476.091,6470.451,6473.271,450,178,0,450
2025-01-06 22:00:00,6473.058,6477.103,6470.77,6476.779,448,178,0,448
2025-01-06 22:15:00,6476.642,6477.783,6470.922,6472.411,449,178,0,449
2025-01-06 22:30:00,6472.339,6477.338,6472.178,6472.861,450,178,0,450
2025-01-06 22:45:00,6472.856,6480.324,6472.837,6477.754,447,178,0,447
2025-01-06 23:00:00,6477.955,6479.735,6474.839,6474.839,449,178,0,449
2025-01-06 23:15:00,6474.983,6479.031,6474.286,6476.607,450,178,0,450
2025-01-06 23:30:00,6476.635,6481.925,6476.407,6480.177,447,178,0,447
2025-01-06 23:45:00,6480.338,6483.091,6479.465,6481.559,449,178,0,449
2025-01-07 00:00:00,6481.544,6482.184,6477.9,6479.763,447,178,0,447
2025-01-07 00:15:00,6479.854,6479.854,6473.008,6474.123,450,178,0,450
2025-01-07 00:30:00,6474.218,6475.513,6469.774,6470.719,449,178,0,449
2025-01-07 00:45:00,6470.53,6472.139,6468.388,6469.01,450,178,0,450
2025-01-07 01:00:00,6468.87,6472.294,6468.514,6470.599,448,178,0,448
2025-01-07 01:15:00,6470.845,6471.891,6467.346,6467.877,450,178,0,450
2025-01-07 01:30:00,6467.82,6469.41,6465.565,6468.49,450,178,0,450
2025-01-07 01:45:00,6468.653,6469.809,6464.891,6466.728,449,178,0,449
2025-01-07 02:00:00,6466.791,6467.495,6462.846,6464.406,450,178,0,450
2025-01-07 02:15:00,6464.498,6467.208,6463.598,6464.003,450,178,0,450
2025-01-07 02:30:00,6464.259,6468.805,6464.259,6467.794,449,178,0,449
2025-01-07 02:45:00,6467.513,6469.243,6465.541,6467.916,450,178,0,450
2025-01-07 03:00:00,6467.821,6470.225,6467.249,6468.994,446,178,0,446
2025-01-07 03:15:00,6469.037,6471.186,6467.188,6470.687,449,178,0,449
2025-01-07 03:30:00,6470.687,6472.617,6468.122,6471.794,450,178,0,450
2025-01-07 03:45:00,6471.733,6472.553,6467.298,6471.988,450,178,0,450
2025-01-07 04:00:00,6472.008,6473.125,6469.072,6472.134,450,178,0,450
2025-01-07 04:15:00,6472.298,6476.148,6470.995,6471.162,449,178,0,449
2025-01-07 04:30:00,6471.303,6472.391,6469.025,6472.305,450,178,0,450
2025-01-07 04:45:00,6472.48,6474.909,6469.313,6474.131,448,178,0,448
2025-01-07 05:00:00,6474.285,6477.021,6472.803,6476.383,450,178,0,450
2025-01-07 05:15:00,6476.441,6480.018,6476.056,6478.613,449,178,0,449
2025-01-07 05:30:00,6478.798,6483.12,6477.94,6481.419,449,178,0,449
2025-01-07 05:45:00,6481.453,6489.951,6480.522,6487.929,450,178,0,450
2025-01-07 06:00:00,6487.998,6489.337,6485.847,6487.303,447,178,0,447
2025-01-07 06:15:00,6487.486,6487.602,6479.901,6484.311,450,178,0,450
2025-01-07 06:30:00,6484.271,6486.769,6483.05,6483.534,449,178,0,449
2025-01-07 06:45:00,6483.674,6483.888,6476.723,6477.702,450,178,0,450
2025-01-07 07:00:00,6477.918,6481.91,6475.671,6480.213,450,178,0,450
2025-01-07 07:15:00,6480.366,6481.925,6478.107,6480.075,449,178,0,449
2025-01-07 07:30:00,6480.379,6482.771,6478.272,6478.459,446,178,0,446
2025-01-07 07:45:00,6478.683,6479.196,6474.648,6477.264,448,178,0,448
2025-01-07 08:00:00,6477.462,6479.72,6474.63,6479.243,449,178,0,449
2025-01-07 08:15:00,6479.387,6482.488,6474.026,6475.436,450,178,0,450
2025-01-07 08:30:00,6475.472,6477.104,6472.523,6475.767,449,178,0,449
2025-01-07 08:45:00,6475.843,6478.486,6474.136,6476.838,449,178,0,449
2025-01-07 09:00:00,6476.875,6480.388,6476.483,6479.575,449,178,0,449
2025-01-07 09:15:00,6479.523,6481.77,6477.895,6480.817,450,178,0,450
2025-01-07 09:30:00,6480.908,6484.225,6479.077,6479.512,448,178,0,448
2025-01-07 09:45:00,6479.375,6480.836,6476.711,6478.687,449,178,0,449
2025-01-07 10:00:00,6478.803,6480.544,6474.006,6475.324,445,178,0,445
2025-01-07 10:15:00,6475.263,6475.355,6467.362,6469.489,449,178,0,449
2025-01-07 10:30:00,6469.493,6472.725,6468.336,6470.631,450,178,0,450
2025-01-07 10:45:00,6470.808,6474.913,6470.058,6472.711,450,178,0,450
2025-01-07 11:00:00,6472.823,6476.092,6468.943,6469.581,448,178,0,448
2025-01-07 11:15:00,6469.485,6470.002,6466.001,6466.784,449,178,0,449
2025-01-07 11:30:00,6466.674,6468.903,6461.284,6462.224,450,178,0,450
2025-01-07 11:45:00,6462.168,6462.168,6456.919,6459.565,448,178,0,448
2025-01-07 12:00:00,6459.448,6467.127,6458.722,6463.335,450,178,0,450
2025-01-07 12:15:00,6463.187,6466.85,6461.665,6465.004,447,178,0,447
2025-01-07 12:30:00,6464.723,6471.041,6464.104,6470.208,450,178,0,450
2025-01-07 12:45:00,6470.016,6478.405,6469.658,6476.243,450,178,0,450
2025-01-07 13:00:00,6476.143,6478.453,6472.921,6475.903,449,178,0,449
2025-01-07 13:15:00,6475.955,6476.24,6469.218,6469.342,448,178,0,448
2025-01-07 13:30:00,6469.19,6477.239,6469.038,6475.437,449,178,0,449
2025-01-07 13:45:00,6475.433,6478.848,6474.564,6475.147,450,178,0,450
2025-01-07 14:00:00,6474.933,6476.987,6471.262,6474.097,449,178,0,449
2025-01-07 14:15:00,6474.298,6482.989,6473.344,6479.483,449,178,0,449
2025-01-07 14:30:00,6479.667,6481.784,6477.759,6480.543,450,178,0,450
2025-01-07 14:45:00,6480.626,6482.467,6478.39,6480.151,447,178,0,447
2025-01-07 15:00:00,6480.09,6485.825,6479.958,6484.559,448,178,0,448
2025-01-07 15:15:00,6484.272,6487.404,6483.586,6484.506,449,178,0,449
2025-01-07 15:30:00,6484.351,6490.722,6482.205,6488.871,450,178,0,450
2025-01-07 15:45:00,6488.573,6493.082,6488.179,6493.071,450,178,0,450
2025-01-07 16:00:00,6492.996,6493.107,6488.721,6490.865,448,178,0,448
2025-01-07 16:15:00,6490.835,6493.051,6487.448,6490.347,450,178,0,450
