datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-04 09:45:00,20114.405,20127.502,20111.006,20111.006,888,2010,0,888
2025-01-04 10:00:00,20110.985,20121.136,20104.924,20109.4,882,2010,0,882
2025-01-04 10:15:00,20109.392,20109.392,20090.962,20090.962,888,2000,0,888
2025-01-04 10:30:00,20090.96,20090.96,20074.229,20083.22,893,2000,0,893
2025-01-04 10:45:00,20083.19,20083.19,20072.064,20072.064,887,2000,0,887
2025-01-04 11:00:00,20072.046,20099.936,20063.512,20090.427,885,2000,0,885
2025-01-04 11:15:00,20090.398,20090.398,20072.308,20072.308,884,2000,0,884
2025-01-04 11:30:00,20072.298,20072.298,20054.249,20054.249,888,2000,0,888
2025-01-04 11:45:00,20054.224,20054.224,20036.335,20036.335,893,2000,0,893
2025-01-04 12:00:00,20036.317,20070.86,20029.821,20058.793,891,2000,0,891
2025-01-04 12:15:00,20058.758,20073.131,20054.061,20059.696,890,2000,0,890
2025-01-04 12:30:00,20059.662,20059.662,20040.895,20040.895,882,2000,0,882
2025-01-04 12:45:00,20040.868,20058.396,20033.269,20048.07,892,2000,0,892
2025-01-04 13:00:00,20048.037,20085.229,20037.117,20078.466,892,2000,0,892
2025-01-04 13:15:00,20078.464,20094.887,20066.039,20089.886,885,2000,0,885
2025-01-04 13:30:00,20089.828,20089.828,20071.892,20071.892,885,2000,0,885
2025-01-04 13:45:00,20071.865,20071.865,20054.185,20054.185,888,2000,0,888
2025-01-04 14:00:00,20054.163,20062.959,20048.89,20050.253,886,2000,0,886
2025-01-04 14:15:00,20050.245,20050.245,20032.572,20032.572,884,2000,0,884
2025-01-04 14:30:00,20032.569,20032.569,20015.165,20028.838,892,2000,0,892
2025-01-04 14:45:00,20028.812,20028.812,20009.589,20009.589,890,2000,0,890
2025-01-04 15:00:00,20009.583,20087.143,19997.585,20082.272,888,2000,0,888
2025-01-04 15:15:00,20082.267,20082.267,20064.463,20064.463,892,2000,0,892
2025-01-04 15:30:00,20064.446,20073.93,20054.119,20069.398,889,2000,0,889
2025-01-04 15:45:00,20069.37,20069.37,20050.98,20050.98,888,2000,0,888
2025-01-04 16:00:00,20050.949,20050.949,20038.09,20038.09,891,2000,0,891
2025-01-04 16:15:00,20038.044,20123.724,20031.361,20120.49,887,2000,0,887
2025-01-04 16:30:00,20120.457,20128.788,20110.687,20119.651,892,2010,0,892
2025-01-04 16:45:00,20119.647,20144.178,20113.509,20139.436,889,2010,0,889
2025-01-04 17:00:00,20139.411,20150.718,20134.589,20137.498,888,2010,0,888
2025-01-04 17:15:00,20137.485,20137.485,20119.003,20119.003,886,2010,0,886
2025-01-04 17:30:00,20118.996,20118.996,20100.919,20100.919,884,2010,0,884
2025-01-04 17:45:00,20100.901,20100.901,20082.298,20082.298,887,2000,0,887
2025-01-04 18:00:00,20082.269,20082.269,20063.689,20063.689,890,2000,0,890
2025-01-04 18:15:00,20063.641,20153.358,20053.002,20150.42,888,2000,0,888
2025-01-04 18:30:00,20150.396,20162.92,20145.674,20145.674,893,2010,0,893
2025-01-04 18:45:00,20145.66,20147.898,20130.19,20130.19,892,2010,0,892
2025-01-04 19:00:00,20130.182,20130.182,20112.826,20112.826,883,2010,0,883
2025-01-04 19:15:00,20112.769,20131.999,20109.644,20118.84,885,2010,0,885
2025-01-04 19:30:00,20118.812,20118.812,20100.491,20100.491,892,2010,0,892
2025-01-04 19:45:00,20100.484,20129.624,20090.286,20128.842,890,2000,0,890
2025-01-04 20:00:00,20128.837,20128.837,20111.143,20111.143,886,2010,0,886
2025-01-04 20:15:00,20111.125,20138.902,20106.838,20126.266,882,2010,0,882
2025-01-04 20:30:00,20126.251,20126.251,20108.081,20108.081,890,2010,0,890
2025-01-04 20:45:00,20108.025,20108.025,20091.203,20091.203,890,2000,0,890
2025-01-04 21:00:00,20091.2,20091.2,20072.728,20072.728,886,2000,0,886
2025-01-04 21:15:00,20072.665,20092.326,20066.568,20079.895,887,2000,0,887
2025-01-04 21:30:00,20079.888,20098.86,20068.348,20092.507,886,2000,0,886
2025-01-04 21:45:00,20092.498,20092.498,20073.781,20073.781,892,2000,0,892
2025-01-04 22:00:00,20073.773,20073.773,20056.096,20056.096,878,2000,0,878
2025-01-04 22:15:00,20056.043,20070.002,20053.093,20055.62,888,2000,0,888
2025-01-04 22:30:00,20055.597,20055.597,20037.682,20037.682,884,2000,0,884
2025-01-04 22:45:00,20037.655,20093.833,20035.739,20078.495,889,2000,0,889
2025-01-04 23:00:00,20078.469,20078.469,20060.389,20060.389,889,2000,0,889
2025-01-04 23:15:00,20060.373,20077.616,20052.633,20067.826,890,2000,0,890
2025-01-04 23:30:00,20067.797,20067.797,20050.192,20050.192,888,2000,0,888
2025-01-04 23:45:00,20050.191,20085.095,20045.291,20075.801,888,2000,0,888
2025-01-05 00:00:00,20075.797,20075.797,20057.695,20057.695,887,2000,0,887
2025-01-05 00:15:00,20057.657,20057.657,20039.309,20039.309,891,2000,0,891
2025-01-05 00:30:00,20039.287,20039.287,20021.43,20021.43,886,2000,0,886
2025-01-05 00:45:00,20021.365,20036.304,20010.26,20029.653,882,2000,0,882
2025-01-05 01:00:00,20029.652,20050.466,20015.762,20045.77,876,2000,0,876
2025-01-05 01:15:00,20045.758,20056.505,20040.257,20046.058,895,2000,0,895
2025-01-05 01:30:00,20046.042,20100.647,20035.485,20092.48,879,2000,0,879
2025-01-05 01:45:00,20092.468,20092.468,20074.535,20074.535,879,2000,0,879
2025-01-05 02:00:00,20074.499,20074.499,20062.582,20062.582,884,2000,0,884
2025-01-05 02:15:00,20062.571,20062.571,20044.631,20044.631,888,2000,0,888
2025-01-05 02:30:00,20044.62,20044.62,20027.467,20027.467,886,2000,0,886
2025-01-05 02:45:00,20027.463,20027.463,20010.449,20011.424,887,2000,0,887
2025-01-05 03:00:00,20011.407,20011.407,19993.705,19993.705,886,1990,0,886
2025-01-05 03:15:00,19993.694,20016.653,19981.954,20010.411,884,1990,0,884
2025-01-05 03:30:00,20010.372,20010.372,19993.636,19997.485,887,1990,0,887
2025-01-05 03:45:00,19997.461,20043.435,19991.258,20040.803,887,1990,0,887
2025-01-05 04:00:00,20040.791,20090.597,20040.311,20076.111,888,2000,0,888
2025-01-05 04:15:00,20076.101,20088.456,20062.116,20084.15,891,2000,0,891
2025-01-05 04:30:00,20084.104,20084.104,20070.382,20077.821,884,2000,0,884
2025-01-05 04:45:00,20077.81,20095.509,20075.327,20079.088,889,2000,0,889
2025-01-05 05:00:00,20079.052,20079.052,20061.062,20061.062,887,2000,0,887
2025-01-05 05:15:00,20061.062,20075.227,20057.092,20064.7,887,2000,0,887
2025-01-05 05:30:00,20064.662,20064.662,20054.9,20055.257,893,2000,0,893
2025-01-05 05:45:00,20055.224,20075.114,20053.265,20064.871,885,2000,0,885
2025-01-05 06:00:00,20064.862,20071.693,20054.3,20054.3,878,2000,0,878
2025-01-05 06:15:00,20054.293,20054.293,20036.708,20036.708,885,2000,0,885
2025-01-05 06:30:00,20036.702,20036.702,20020.152,20020.152,888,2000,0,888
2025-01-05 06:45:00,20020.147,20020.147,20001.631,20001.631,888,2000,0,888
2025-01-05 07:00:00,20001.628,20001.628,19984.132,19984.132,884,1990,0,884
2025-01-05 07:15:00,19984.124,20016.845,19980.446,20015.143,889,1990,0,889
2025-01-05 07:30:00,20015.123,20015.123,19998.02,20002.673,889,1990,0,889
2025-01-05 07:45:00,20002.643,20002.643,19984.831,19984.831,879,1990,0,879
2025-01-05 08:00:00,19984.828,19986.55,19973.712,19979.273,889,1990,0,889
2025-01-05 08:15:00,19979.267,20007.863,19966.958,20002.063,890,1990,0,890
2025-01-05 08:30:00,20002.05,20002.05,19985.35,19985.35,885,1990,0,885
2025-01-05 08:45:00,19985.344,19988.819,19969.725,19985.863,890,1990,0,890
2025-01-05 09:00:00,19985.833,19997.446,19977.869,19991.483,884,1990,0,884
2025-01-05 09:15:00,19991.479,19991.479,19972.484,19972.484,884,1990,0,884
2025-01-05 09:30:00,19972.477,19983.765,19955.179,19983.01,886,1990,0,886
2025-01-05 09:45:00,19983.004,20002.363,19967.496,19999.505,891,1990,0,891
2025-01-05 10:00:00,19999.472,19999.472,19981.129,19981.129,894,1990,0,894
2025-01-05 10:15:00,19981.128,19990.612,19974.768,19974.768,884,1990,0,884
2025-01-05 10:30:00,19974.753,19974.753,19956.739,19956.739,881,1990,0,881
2025-01-05 10:45:00,19956.714,19956.714,19938.578,19938.578,880,1990,0,880
2025-01-05 11:00:00,19938.569,19938.569,19923.661,19923.661,893,1990,0,893
2025-01-05 11:15:00,19923.623,19952.456,19915.99,19942.451,886,1990,0,886
2025-01-05 11:30:00,19942.411,19956.021,19935.666,19944.811,890,1990,0,890
2025-01-05 11:45:00,19944.789,19944.789,19926.789,19926.789,886,1990,0,886
2025-01-05 12:00:00,19926.763,19926.763,19908.585,19908.585,883,1990,0,883
2025-01-05 12:15:00,19908.559,19925.193,19899.34,19916.442,888,1990,0,888
2025-01-05 12:30:00,19916.409,19936.918,19907.876,19927.867,888,1990,0,888
2025-01-05 12:45:00,19927.845,19927.845,19910.183,19910.183,890,1990,0,890
2025-01-05 13:00:00,19910.166,19910.166,19891.983,19891.983,883,1980,0,883
2025-01-05 13:15:00,19891.965,19897.614,19873.655,19897.614,885,1980,0,885
2025-01-05 13:30:00,19897.608,19897.608,19880.542,19880.542,886,1980,0,886
2025-01-05 13:45:00,19880.503,19887.183,19872.211,19877.653,885,1980,0,885
2025-01-05 14:00:00,19877.637,19877.637,19860.159,19860.159,888,1980,0,888
2025-01-05 14:15:00,19860.154,19860.154,19842.282,19842.282,884,1980,0,884
2025-01-05 14:30:00,19842.28,19842.28,19825.883,19825.883,885,1980,0,885
2025-01-05 14:45:00,19825.876,19825.876,19813.083,19813.083,890,1980,0,890
2025-01-05 15:00:00,19813.065,19813.065,19794.951,19794.951,887,1970,0,887
2025-01-05 15:15:00,19794.931,19852.474,19792.801,19839.953,885,1970,0,885
2025-01-05 15:30:00,19839.923,19839.923,19821.895,19821.895,884,1980,0,884
2025-01-05 15:45:00,19821.852,19871.757,19821.33,19864.673,885,1980,0,885
2025-01-05 16:00:00,19864.654,19932.185,19860.258,19930.782,886,1980,0,886
2025-01-05 16:15:00,19930.775,19930.775,19912.927,19912.927,884,1990,0,884
2025-01-05 16:30:00,19912.921,19912.921,19896.151,19910.574,894,1980,0,894
2025-01-05 16:45:00,19910.557,19910.557,19892.445,19892.445,880,1980,0,880
2025-01-05 17:00:00,19892.441,19952.876,19881.431,19950.932,889,1980,0,889
2025-01-05 17:15:00,19950.901,19950.901,19932.515,19932.515,888,1990,0,888
2025-01-05 17:30:00,19932.476,19969.776,19927.13,19967.478,887,1990,0,887
2025-01-05 17:45:00,19967.474,19967.474,19956.286,19956.286,881,1990,0,881
2025-01-05 18:00:00,19956.254,19956.254,19938.249,19938.249,887,1990,0,887
2025-01-05 18:15:00,19938.226,19984.965,19932.799,19980.262,889,1990,0,889
2025-01-05 18:30:00,19980.206,20090.661,19979.396,20089.797,880,1990,0,880
2025-01-05 18:45:00,20089.782,20089.782,20072.318,20072.318,891,2000,0,891
2025-01-05 19:00:00,20072.292,20142.011,20064.147,20135.948,892,2000,0,892
2025-01-05 19:15:00,20135.936,20135.936,20120.201,20123.272,887,2010,0,887
2025-01-05 19:30:00,20123.263,20123.263,20105.321,20105.321,884,2010,0,884
2025-01-05 19:45:00,20105.27,20105.27,20087.043,20087.043,885,2000,0,885
2025-01-05 20:00:00,20087.011,20087.011,20068.171,20068.171,891,2000,0,891
2025-01-05 20:15:00,20068.133,20068.133,20050.719,20056.144,888,2000,0,888
2025-01-05 20:30:00,20056.116,20082.148,20043.605,20076.443,892,2000,0,892
2025-01-05 20:45:00,20076.412,20093.077,20064.838,20086.555,885,2000,0,885
2025-01-05 21:00:00,20086.531,20092.832,20069.234,20092.449,884,2000,0,884
2025-01-05 21:15:00,20092.41,20092.41,20080.201,20080.201,884,2000,0,884
2025-01-05 21:30:00,20080.192,20080.192,20062.435,20062.435,886,2000,0,886
2025-01-05 21:45:00,20062.43,20096.903,20055.619,20085.735,885,2000,0,885
2025-01-05 22:00:00,20085.716,20085.716,20067.894,20067.894,891,2000,0,891
2025-01-05 22:15:00,20067.842,20067.842,20051.663,20055.383,881,2000,0,881
2025-01-05 22:30:00,20055.343,20096.004,20051.957,20081.697,879,2000,0,879
2025-01-05 22:45:00,20081.696,20091.67,20074.474,20074.474,888,2000,0,888
2025-01-05 23:00:00,20074.437,20087.674,20070.778,20070.778,882,2000,0,882
2025-01-05 23:15:00,20070.774,20083.614,20062.036,20074.346,891,2000,0,891
2025-01-05 23:30:00,20074.32,20074.32,20055.985,20055.985,886,2000,0,886
2025-01-05 23:45:00,20055.956,20118.316,20053.385,20103.044,883,2000,0,883
2025-01-06 00:00:00,20103.041,20103.041,20084.86,20084.86,891,2000,0,891
2025-01-06 00:15:00,20084.827,20084.827,20065.92,20065.92,892,2000,0,892
2025-01-06 00:30:00,20065.892,20065.892,20048.332,20048.332,883,2000,0,883
2025-01-06 00:45:00,20048.31,20074.452,20045.98,20057.617,891,2000,0,891
2025-01-06 01:00:00,20057.608,20057.608,20041.318,20041.318,892,2000,0,892
2025-01-06 01:15:00,20041.292,20041.292,20023.92,20023.92,887,2000,0,887
2025-01-06 01:30:00,20023.871,20043.928,20006.711,20042.476,889,2000,0,889
2025-01-06 01:45:00,20042.436,20056.472,20029.995,20052.189,886,2000,0,886
2025-01-06 02:00:00,20052.188,20052.188,20035.03,20047.281,881,2000,0,881
2025-01-06 02:15:00,20047.264,20047.264,20034.106,20034.106,886,2000,0,886
2025-01-06 02:30:00,20034.086,20034.086,20016.193,20016.193,885,2000,0,885
2025-01-06 02:45:00,20016.175,20016.175,19998.295,19998.295,889,2000,0,889
2025-01-06 03:00:00,19998.273,20003.263,19992.176,20001.323,883,1990,0,883
2025-01-06 03:15:00,20001.289,20034.829,19991.31,20026.282,891,1990,0,891
2025-01-06 03:30:00,20026.227,20037.73,20017.958,20028.379,891,2000,0,891
2025-01-06 03:45:00,20028.37,20051.579,20020.693,20040.836,883,2000,0,883
2025-01-06 04:00:00,20040.826,20040.826,20023.273,20023.273,890,2000,0,890
2025-01-06 04:15:00,20023.259,20023.801,20009.238,20019.68,890,2000,0,890
2025-01-06 04:30:00,20019.645,20032.6,20009.555,20027.644,889,2000,0,889
2025-01-06 04:45:00,20027.633,20045.411,20015.7,20038.921,883,2000,0,883
2025-01-06 05:00:00,20038.881,20051.129,20030.547,20041.354,888,2000,0,888
2025-01-06 05:15:00,20041.332,20041.332,20022.82,20022.82,888,2000,0,888
2025-01-06 05:30:00,20022.788,20022.788,20005.002,20005.002,889,2000,0,889
2025-01-06 05:45:00,20005.001,20005.001,19986.928,19986.928,887,1990,0,887
2025-01-06 06:00:00,19986.887,20002.731,19981.91,19990.28,885,1990,0,885
2025-01-06 06:15:00,19990.259,19990.259,19972.424,19972.424,892,1990,0,892
2025-01-06 06:30:00,19972.403,19976.349,19963.9,19967.257,889,1990,0,889
2025-01-06 06:45:00,19967.241,19967.241,19949.388,19949.388,892,1990,0,892
2025-01-06 07:00:00,19949.363,19949.363,19933.076,19944.879,891,1990,0,891
2025-01-06 07:15:00,19944.861,19960.393,19933.467,19954.263,886,1990,0,886
2025-01-06 07:30:00,19954.243,19961.344,19944.228,19953.434,891,1990,0,891
2025-01-06 07:45:00,19953.399,19953.399,19935.461,19935.461,893,1990,0,893
2025-01-06 08:00:00,19935.452,19961.806,19930.844,19955.847,885,1990,0,885
2025-01-06 08:15:00,19955.829,19955.829,19938.091,19938.091,884,1990,0,884
2025-01-06 08:30:00,19938.076,19938.076,19923.773,19927.229,884,1990,0,884
2025-01-06 08:45:00,19927.218,19944.765,19926.995,19927.266,888,1990,0,888
2025-01-06 09:00:00,19927.232,19971.522,19920.009,19962.725,894,1990,0,894
2025-01-06 09:15:00,19962.706,19993.914,19951.582,19986.84,890,1990,0,890
2025-01-06 09:30:00,19986.799,19994.745,19973.413,19992.99,885,1990,0,885
2025-01-06 09:45:00,19992.973,19992.973,19975.577,19975.577,887,1990,0,887
2025-01-06 10:00:00,19975.567,19975.567,19958.305,19958.305,883,1990,0,883
2025-01-06 10:15:00,19958.276,19958.276,19941.379,19948.299,887,1990,0,887
2025-01-06 10:30:00,19948.259,19948.259,19929.682,19929.682,891,1990,0,891
2025-01-06 10:45:00,19929.632,19975.422,19927.458,19968.648,878,1990,0,878
2025-01-06 11:00:00,19968.613,20065.72,19964.16,20056.955,883,1990,0,883
2025-01-06 11:15:00,20056.939,20056.939,20039.108,20039.108,889,2000,0,889
2025-01-06 11:30:00,20039.068,20039.068,20020.989,20020.989,885,2000,0,885
2025-01-06 11:45:00,20020.953,20020.953,20002.943,20002.943,888,2000,0,888
2025-01-06 12:00:00,20002.909,20017.399,19998.066,20004.648,885,2000,0,885
2025-01-06 12:15:00,20004.628,20004.628,19987.097,19987.097,892,1990,0,892
2025-01-06 12:30:00,19987.023,20000.607,19979.387,19989.747,891,1990,0,891
2025-01-06 12:45:00,19989.731,19989.731,19972.197,19972.197,886,1990,0,886
2025-01-06 13:00:00,19972.179,19982.318,19966.064,19966.064,884,1990,0,884
2025-01-06 13:15:00,19966.03,19966.03,19951.109,19962.559,889,1990,0,889
2025-01-06 13:30:00,19962.545,19962.545,19944.154,19944.154,883,1990,0,883
2025-01-06 13:45:00,19944.134,19944.134,19925.498,19925.498,889,1990,0,889
2025-01-06 14:00:00,19925.494,19950.42,19912.782,19945.189,888,1990,0,888
2025-01-06 14:15:00,19945.166,19945.166,19927.123,19927.123,888,1990,0,888
2025-01-06 14:30:00,19927.119,19936.57,19919.131,19919.131,884,1990,0,884
2025-01-06 14:45:00,19919.075,19959.855,19917.11,19943.864,889,1990,0,889
2025-01-06 15:00:00,19943.848,19952.524,19934.726,19934.726,886,1990,0,886
2025-01-06 15:15:00,19934.697,19944.932,19927.791,19934.295,882,1990,0,882
2025-01-06 15:30:00,19934.273,19934.273,19916.143,19916.143,887,1990,0,887
2025-01-06 15:45:00,19916.105,19939.764,19911.401,19926.54,887,1990,0,887
2025-01-06 16:00:00,19926.516,19962.7,19925.427,19962.199,891,1990,0,891
2025-01-06 16:15:00,19962.18,19962.18,19944.543,19944.543,886,1990,0,886
2025-01-06 16:30:00,19944.516,19961.595,19944.204,19944.204,890,1990,0,890
2025-01-06 16:45:00,19944.195,20018.059,19934.913,20017.004,894,1990,0,894
2025-01-06 17:00:00,20016.999,20038.92,20006.346,20032.157,892,2000,0,892
2025-01-06 17:15:00,20032.155,20046.858,20019.935,20041.576,889,2000,0,889
2025-01-06 17:30:00,20041.552,20046.46,20034.192,20035.856,893,2000,0,893
2025-01-06 17:45:00,20035.855,20070.907,20032.884,20055.645,890,2000,0,890
2025-01-06 18:00:00,20055.621,20066.318,20049.85,20054.338,893,2000,0,893
2025-01-06 18:15:00,20054.314,20089.487,20047.489,20078.369,889,2000,0,889
2025-01-06 18:30:00,20078.343,20102.838,20070.046,20092.637,884,2000,0,884
2025-01-06 18:45:00,20092.635,20092.635,20075.534,20075.534,888,2000,0,888
2025-01-06 19:00:00,20075.503,20075.503,20057.63,20057.63,889,2000,0,889
2025-01-06 19:15:00,20057.61,20086.272,20049.676,20076.165,891,2000,0,891
2025-01-06 19:30:00,20076.148,20076.148,20058.309,20058.309,888,2000,0,888
2025-01-06 19:45:00,20058.29,20068.147,20041.13,20067.991,886,2000,0,886
2025-01-06 20:00:00,20067.959,20067.959,20049.907,20049.907,885,2000,0,885
2025-01-06 20:15:00,20049.89,20049.89,20031.892,20031.892,889,2000,0,889
2025-01-06 20:30:00,20031.873,20049.589,20025.621,20037.604,884,2000,0,884
2025-01-06 20:45:00,20037.583,20037.583,20019.722,20019.722,887,2000,0,887
2025-01-06 21:00:00,20019.706,20019.706,20001.779,20001.779,889,2000,0,889
2025-01-06 21:15:00,20001.777,20068.335,20001.098,20051.294,892,2000,0,892
2025-01-06 21:30:00,20051.294,20051.294,20034.436,20034.436,888,2000,0,888
2025-01-06 21:45:00,20034.427,20062.273,20026.429,20052.57,893,2000,0,893
2025-01-06 22:00:00,20052.54,20052.54,20034.881,20034.881,893,2000,0,893
2025-01-06 22:15:00,20034.847,20034.847,20016.764,20016.764,888,2000,0,888
2025-01-06 22:30:00,20016.745,20016.745,20002.331,20002.331,891,2000,0,891
2025-01-06 22:45:00,20002.3,20061.88,20000.82,20058.224,883,2000,0,883
2025-01-06 23:00:00,20058.218,20082.194,20044.274,20077.985,892,2000,0,892
2025-01-06 23:15:00,20077.984,20093.515,20068.095,20091.204,887,2000,0,887
2025-01-06 23:30:00,20091.197,20168.597,20088.232,20165.523,885,2000,0,885
2025-01-06 23:45:00,20165.509,20175.137,20158.609,20158.609,886,2010,0,886
2025-01-07 00:00:00,20158.572,20171.313,20152.628,20163.549,880,2010,0,880
2025-01-07 00:15:00,20163.513,20167.137,20148.724,20164.337,885,2010,0,885
2025-01-07 00:30:00,20164.297,20164.297,20145.841,20145.841,895,2010,0,895
2025-01-07 00:45:00,20145.798,20145.798,20127.467,20127.467,881,2010,0,881
2025-01-07 01:00:00,20127.431,20127.431,20109.217,20109.217,887,2010,0,887
2025-01-07 01:15:00,20109.19,20109.19,20092.271,20092.271,888,2000,0,888
2025-01-07 01:30:00,20092.255,20146.485,20091.829,20144.476,889,2000,0,889
2025-01-07 01:45:00,20144.427,20158.612,20130.429,20155.115,882,2010,0,882
2025-01-07 02:00:00,20155.112,20155.484,20143.659,20149.135,884,2010,0,884
2025-01-07 02:15:00,20149.121,20157.287,20142.966,20149.837,887,2010,0,887
2025-01-07 02:30:00,20149.835,20168.955,20133.608,20166.626,886,2010,0,886
2025-01-07 02:45:00,20166.619,20166.619,20148.092,20148.092,889,2010,0,889
2025-01-07 03:00:00,20148.072,20163.1,20147.776,20152.413,891,2010,0,891
2025-01-07 03:15:00,20152.406,20198.235,20145.285,20187.07,890,2010,0,890
2025-01-07 03:30:00,20187.057,20218.081,20185.883,20213.115,888,2010,0,888
2025-01-07 03:45:00,20213.091,20213.091,20196.171,20206.054,893,2010,0,893
2025-01-07 04:00:00,20206.041,20206.041,20187.377,20187.377,890,2010,0,890
2025-01-07 04:15:00,20187.369,20249.706,20186.37,20240.558,890,2010,0,890
2025-01-07 04:30:00,20240.542,20240.542,20222.347,20222.347,886,2020,0,886
2025-01-07 04:45:00,20222.309,20222.309,20203.714,20203.714,889,2020,0,889
2025-01-07 05:00:00,20203.701,20205.691,20192.7,20192.7,884,2010,0,884
2025-01-07 05:15:00,20192.695,20250.205,20186.177,20238.506,891,2010,0,891
2025-01-07 05:30:00,20238.494,20238.494,20219.93,20219.93,892,2020,0,892
