datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-13 16:00:00,2335.97,2337.95,2334.76,2336.8,5991,7,0,5991
2024-05-13 17:00:00,2336.8,2338.22,2334.48,2335.96,4885,7,0,4885
2024-05-13 18:00:00,2335.96,2338.01,2335.8,2337.35,3312,7,0,3312
2024-05-13 19:00:00,2337.38,2338.53,2335.87,2337.35,3319,7,0,3319
2024-05-13 20:00:00,2337.35,2337.52,2335.22,2336.09,1066,7,0,1066
2024-05-13 22:00:00,2335.86,2338.41,2335.66,2337.57,890,7,0,890
2024-05-13 23:00:00,2337.57,2339.28,2337.53,2338.39,1365,7,0,1365
2024-05-14 00:00:00,2338.38,2339.7,2334.83,2336.43,3087,7,0,3087
2024-05-14 01:00:00,2336.43,2342.13,2336.36,2342.04,6901,7,0,6901
2024-05-14 02:00:00,2342.04,2344.48,2340.15,2340.55,6640,7,0,6640
2024-05-14 03:00:00,2340.56,2343.65,2340.03,2343.15,4466,7,0,4466
2024-05-14 04:00:00,2343.15,2344.89,2342.61,2344.09,3305,7,0,3305
2024-05-14 05:00:00,2344.09,2345.98,2342.68,2344.78,6195,7,0,6195
2024-05-14 06:00:00,2344.78,2345.32,2336.9,2338.22,9328,7,0,9328
2024-05-14 07:00:00,2338.22,2339.81,2336.13,2339.22,7021,7,0,7021
2024-05-14 08:00:00,2339.22,2344.0,2337.81,2343.84,7442,7,0,7442
2024-05-14 09:00:00,2343.84,2348.25,2343.73,2345.9,8747,7,0,8747
2024-05-14 10:00:00,2345.9,2347.58,2342.7,2345.73,7012,7,0,7012
2024-05-14 11:00:00,2345.75,2346.31,2342.52,2343.58,6427,7,0,6427
2024-05-14 12:00:00,2343.58,2350.2,2336.55,2348.24,18965,7,0,18965
2024-05-14 13:00:00,2348.27,2355.16,2345.0,2353.95,20919,7,0,20919
2024-05-14 14:00:00,2353.95,2357.13,2348.07,2353.11,15916,7,0,15916
2024-05-14 15:00:00,2353.11,2353.91,2347.29,2347.97,9536,7,0,9536
2024-05-14 16:00:00,2347.93,2355.55,2346.33,2354.23,8403,7,0,8403
2024-05-14 17:00:00,2354.23,2356.58,2352.02,2355.92,5981,7,0,5981
2024-05-14 18:00:00,2355.92,2359.69,2355.76,2357.66,4228,7,0,4228
2024-05-14 19:00:00,2357.66,2358.0,2355.07,2356.61,3903,7,0,3903
2024-05-14 20:00:00,2356.61,2358.41,2356.13,2357.8,1359,7,0,1359
2024-05-14 22:00:00,2357.13,2357.87,2356.24,2357.51,995,7,0,995
2024-05-14 23:00:00,2357.51,2357.57,2355.11,2355.84,1782,7,0,1782
2024-05-15 00:00:00,2355.84,2356.96,2354.96,2355.86,3288,7,0,3288
2024-05-15 01:00:00,2355.86,2359.03,2354.92,2357.52,7741,7,0,7741
2024-05-15 02:00:00,2357.52,2359.15,2356.62,2358.67,5763,7,0,5763
2024-05-15 03:00:00,2358.67,2361.0,2357.75,2360.4,5015,7,0,5015
2024-05-15 04:00:00,2360.41,2360.87,2356.21,2357.04,4455,7,0,4455
2024-05-15 05:00:00,2357.04,2359.12,2355.76,2358.57,5413,7,0,5413
2024-05-15 06:00:00,2358.57,2359.75,2356.88,2358.79,8378,7,0,8378
2024-05-15 07:00:00,2358.8,2364.93,2358.5,2362.52,9529,7,0,9529
2024-05-15 08:00:00,2362.52,2374.29,2362.46,2373.16,10819,7,0,10819
2024-05-15 09:00:00,2373.18,2374.3,2368.25,2369.29,8463,7,0,8463
2024-05-15 10:00:00,2369.29,2370.88,2365.27,2365.9,6346,7,0,6346
2024-05-15 11:00:00,2365.9,2366.81,2362.09,2362.76,7783,7,0,7783
2024-05-15 12:00:00,2362.76,2378.78,2358.64,2372.6,23742,7,0,23742
2024-05-15 13:00:00,2372.6,2375.53,2351.85,2358.16,23086,7,0,23086
2024-05-15 14:00:00,2358.16,2373.81,2353.9,2373.81,16905,7,0,16905
2024-05-15 15:00:00,2373.79,2385.8,2373.1,2377.6,16026,7,0,16026
2024-05-15 16:00:00,2377.62,2386.79,2377.09,2383.72,10287,7,0,10287
2024-05-15 17:00:00,2383.72,2390.25,2383.67,2389.21,8374,7,0,8374
2024-05-15 18:00:00,2389.21,2389.43,2383.65,2385.5,6013,7,0,6013
2024-05-15 19:00:00,2385.44,2387.56,2383.84,2386.4,4495,7,0,4495
2024-05-15 20:00:00,2386.4,2388.62,2385.57,2385.74,2484,7,0,2484
2024-05-15 22:00:00,2385.02,2389.49,2385.02,2389.08,1785,7,0,1785
2024-05-15 23:00:00,2389.09,2391.91,2388.83,2391.8,2728,7,0,2728
2024-05-16 00:00:00,2391.8,2395.17,2390.27,2394.98,6271,7,0,6271
2024-05-16 01:00:00,2394.98,2397.42,2389.62,2391.58,12350,7,0,12350
2024-05-16 02:00:00,2391.58,2391.82,2386.61,2387.5,10099,7,0,10099
2024-05-16 03:00:00,2387.5,2390.77,2386.57,2388.72,6285,7,0,6285
2024-05-16 04:00:00,2388.71,2392.19,2387.13,2391.32,4238,7,0,4238
2024-05-16 05:00:00,2391.32,2394.47,2390.22,2390.24,6321,7,0,6321
2024-05-16 06:00:00,2390.24,2390.46,2386.5,2387.08,7996,7,0,7996
2024-05-16 07:00:00,2387.11,2391.18,2384.87,2389.37,9047,7,0,9047
2024-05-16 08:00:00,2389.37,2391.41,2385.45,2386.09,6873,7,0,6873
2024-05-16 09:00:00,2386.09,2387.8,2383.72,2385.44,5770,7,0,5770
2024-05-16 10:00:00,2385.43,2385.72,2380.92,2384.9,5177,7,0,5177
2024-05-16 11:00:00,2384.9,2386.64,2381.51,2384.62,6048,7,0,6048
2024-05-16 12:00:00,2384.62,2386.28,2378.09,2379.2,15344,7,0,15344
2024-05-16 13:00:00,2379.2,2382.18,2371.74,2375.16,21914,7,0,21914
2024-05-16 14:00:00,2375.16,2379.07,2370.98,2373.32,12707,7,0,12707
2024-05-16 15:00:00,2373.32,2382.38,2373.15,2381.55,8920,7,0,8920
2024-05-16 16:00:00,2381.55,2383.8,2379.19,2382.0,6641,7,0,6641
2024-05-16 17:00:00,2382.0,2382.49,2379.84,2381.48,4782,7,0,4782
2024-05-16 18:00:00,2381.48,2382.05,2378.43,2379.7,3710,7,0,3710
2024-05-16 19:00:00,2379.7,2381.86,2377.76,2378.13,3974,7,0,3974
2024-05-16 20:00:00,2378.13,2378.46,2375.92,2376.69,1726,7,0,1726
2024-05-16 22:00:00,2376.69,2379.41,2376.69,2378.32,903,7,0,903
2024-05-16 23:00:00,2378.31,2379.71,2377.84,2377.85,1386,7,0,1386
2024-05-17 00:00:00,2377.85,2379.66,2377.52,2378.02,3710,7,0,3710
2024-05-17 01:00:00,2378.02,2378.89,2376.3,2378.19,7013,7,0,7013
2024-05-17 02:00:00,2378.19,2381.28,2373.99,2375.17,6173,7,0,6173
2024-05-17 03:00:00,2375.17,2377.88,2374.7,2377.86,3879,7,0,3879
2024-05-17 04:00:00,2377.86,2379.1,2376.62,2378.84,2094,7,0,2094
2024-05-17 05:00:00,2378.84,2382.37,2378.58,2381.35,5279,7,0,5279
2024-05-17 06:00:00,2381.35,2386.69,2380.91,2385.99,7913,7,0,7913
2024-05-17 07:00:00,2386.0,2387.85,2382.93,2383.87,7699,7,0,7699
2024-05-17 08:00:00,2383.87,2385.61,2381.4,2384.27,7312,7,0,7312
2024-05-17 09:00:00,2384.27,2386.58,2381.74,2382.57,5359,7,0,5359
2024-05-17 10:00:00,2382.57,2387.57,2381.85,2387.42,4937,7,0,4937
2024-05-17 11:00:00,2387.42,2390.17,2385.86,2389.78,5916,7,0,5916
2024-05-17 12:00:00,2389.78,2394.08,2386.95,2393.31,9811,7,0,9811
2024-05-17 13:00:00,2393.31,2405.17,2393.31,2401.66,23205,7,0,23205
2024-05-17 14:00:00,2401.66,2415.59,2398.81,2413.44,18335,7,0,18335
2024-05-17 15:00:00,2413.44,2419.2,2403.52,2407.81,13376,7,0,13376
2024-05-17 16:00:00,2407.81,2414.24,2407.78,2407.86,7487,7,0,7487
2024-05-17 17:00:00,2407.86,2414.37,2405.78,2414.25,7226,7,0,7226
2024-05-17 18:00:00,2414.25,2419.23,2413.32,2417.46,5610,7,0,5610
2024-05-17 19:00:00,2417.46,2417.85,2411.53,2416.48,5506,7,0,5506
2024-05-17 20:00:00,2416.48,2422.69,2414.82,2417.71,3592,7,0,3592
2024-05-19 22:00:00,2425.13,2425.28,2416.78,2417.75,3824,7,0,3824
2024-05-19 23:00:00,2417.76,2420.57,2417.14,2420.27,3232,7,0,3232
2024-05-20 00:00:00,2420.27,2426.53,2416.53,2425.41,6745,7,0,6745
2024-05-20 01:00:00,2425.41,2440.6,2425.41,2434.69,16617,7,0,16617
2024-05-20 02:00:00,2434.72,2437.11,2428.85,2434.09,9498,7,0,9498
2024-05-20 03:00:00,2434.09,2438.94,2430.94,2437.65,7046,7,0,7046
2024-05-20 04:00:00,2437.65,2439.67,2435.19,2437.35,4692,7,0,4692
2024-05-20 05:00:00,2437.35,2450.07,2437.03,2449.57,9963,7,0,9963
2024-05-20 06:00:00,2449.6,2449.78,2431.98,2438.79,15595,7,0,15595
2024-05-20 07:00:00,2438.79,2443.7,2435.66,2442.31,11933,7,0,11933
2024-05-20 08:00:00,2442.31,2443.71,2436.98,2440.1,8267,7,0,8267
2024-05-20 09:00:00,2440.1,2447.21,2438.72,2441.74,8514,7,0,8514
2024-05-20 10:00:00,2441.74,2443.07,2434.63,2436.31,7748,7,0,7748
2024-05-20 11:00:00,2436.31,2437.23,2427.72,2430.68,11303,7,0,11303
2024-05-20 12:00:00,2430.68,2430.89,2407.41,2413.9,22531,7,0,22531
2024-05-20 13:00:00,2413.9,2422.72,2410.45,2420.22,25038,7,0,25038
2024-05-20 14:00:00,2420.29,2423.64,2414.8,2423.01,17188,7,0,17188
2024-05-20 15:00:00,2423.09,2427.02,2419.51,2424.94,14734,7,0,14734
2024-05-20 16:00:00,2424.94,2428.11,2422.54,2426.57,8952,7,0,8952
2024-05-20 17:00:00,2426.56,2436.73,2425.69,2435.37,9863,7,0,9863
2024-05-20 18:00:00,2435.37,2437.34,2431.92,2435.25,8044,7,0,8044
2024-05-20 19:00:00,2435.26,2435.35,2426.11,2426.67,6902,7,0,6902
2024-05-20 20:00:00,2426.7,2428.03,2423.32,2426.19,3355,7,0,3355
2024-05-20 22:00:00,2427.12,2430.56,2425.98,2427.33,1928,7,0,1928
2024-05-20 23:00:00,2427.33,2428.61,2425.27,2426.27,1676,7,0,1676
2024-05-21 00:00:00,2426.18,2429.94,2424.38,2428.89,4473,7,0,4473
2024-05-21 01:00:00,2428.89,2433.08,2419.64,2420.47,15762,7,0,15762
2024-05-21 02:00:00,2420.47,2422.57,2411.56,2413.99,14736,7,0,14736
2024-05-21 03:00:00,2413.99,2417.2,2406.43,2413.83,9942,7,0,9942
2024-05-21 04:00:00,2413.83,2415.92,2410.67,2412.47,5386,7,0,5386
2024-05-21 05:00:00,2412.47,2418.01,2412.18,2416.49,7168,7,0,7168
2024-05-21 06:00:00,2416.49,2417.41,2409.7,2410.64,11480,7,0,11480
2024-05-21 07:00:00,2410.64,2422.19,2408.64,2419.23,13033,0,0,13033
2024-05-21 08:00:00,2419.23,2419.98,2414.4,2418.78,10308,7,0,10308
2024-05-21 09:00:00,2418.78,2420.22,2412.24,2416.39,9015,5,0,9015
2024-05-21 10:00:00,2416.39,2420.08,2414.99,2419.85,6939,7,0,6939
2024-05-21 11:00:00,2419.85,2423.79,2417.38,2423.48,8649,7,0,8649
2024-05-21 12:00:00,2423.48,2429.99,2422.43,2426.27,14098,7,0,14098
2024-05-21 13:00:00,2426.27,2431.54,2420.53,2427.78,24524,1,0,24524
2024-05-21 14:00:00,2427.77,2431.71,2425.4,2429.57,17944,7,0,17944
2024-05-21 15:00:00,2429.57,2433.93,2420.12,2423.46,18024,7,0,18024
2024-05-21 16:00:00,2423.45,2423.73,2418.11,2422.88,12759,7,0,12759
2024-05-21 17:00:00,2422.89,2423.83,2418.56,2419.94,9018,4,0,9018
2024-05-21 18:00:00,2419.94,2420.62,2417.39,2420.48,6489,7,0,6489
2024-05-21 19:00:00,2420.48,2425.04,2419.99,2423.35,4568,7,0,4568
2024-05-21 20:00:00,2423.35,2423.43,2420.3,2420.3,1637,7,0,1637
2024-05-21 22:00:00,2420.82,2422.25,2420.56,2422.07,1128,7,0,1128
2024-05-21 23:00:00,2422.07,2422.23,2421.3,2421.87,1579,7,0,1579
2024-05-22 00:00:00,2421.87,2423.17,2420.42,2420.57,3013,7,0,3013
2024-05-22 01:00:00,2420.57,2423.39,2419.38,2421.99,7260,7,0,7260
2024-05-22 02:00:00,2421.99,2426.51,2415.99,2417.83,7899,7,0,7899
2024-05-22 03:00:00,2417.83,2419.59,2412.65,2414.23,6485,7,0,6485
2024-05-22 04:00:00,2414.23,2416.2,2412.16,2412.92,4201,7,0,4201
2024-05-22 05:00:00,2412.92,2417.39,2411.53,2417.11,6369,0,0,6369
2024-05-22 06:00:00,2417.11,2418.12,2413.8,2417.13,9021,7,0,9021
2024-05-22 07:00:00,2417.13,2418.54,2412.35,2417.32,11409,7,0,11409
2024-05-22 08:00:00,2417.32,2417.5,2410.67,2416.9,11067,7,0,11067
2024-05-22 09:00:00,2416.91,2418.01,2414.49,2417.37,9434,7,0,9434
2024-05-22 10:00:00,2417.37,2419.37,2414.29,2414.78,7584,6,0,7584
2024-05-22 11:00:00,2414.79,2415.31,2404.86,2408.74,13395,7,0,13395
2024-05-22 12:00:00,2408.74,2415.11,2408.72,2412.48,16353,7,0,16353
2024-05-22 13:00:00,2412.48,2413.35,2405.84,2411.7,22203,7,0,22203
2024-05-22 14:00:00,2411.63,2411.63,2382.25,2388.65,29055,7,0,29055
2024-05-22 15:00:00,2388.65,2395.19,2386.66,2392.06,18521,7,0,18521
2024-05-22 16:00:00,2392.09,2395.08,2389.46,2391.99,12983,7,0,12983
2024-05-22 17:00:00,2391.99,2394.37,2386.77,2388.59,11899,7,0,11899
2024-05-22 18:00:00,2388.52,2390.72,2374.99,2377.87,19208,0,0,19208
2024-05-22 19:00:00,2377.86,2380.11,2376.83,2379.27,9378,7,0,9378
2024-05-22 20:00:00,2379.27,2380.59,2377.48,2378.62,3576,7,0,3576
2024-05-22 22:00:00,2379.66,2381.29,2377.73,2380.68,1752,0,0,1752
2024-05-22 23:00:00,2380.65,2382.73,2380.42,2382.25,2274,7,0,2274
2024-05-23 00:00:00,2382.25,2383.67,2378.97,2380.33,4767,7,0,4767
2024-05-23 01:00:00,2380.36,2381.89,2366.69,2373.05,15459,7,0,15459
2024-05-23 02:00:00,2373.05,2375.7,2368.17,2369.54,8709,7,0,8709
2024-05-23 03:00:00,2369.54,2372.89,2367.91,2372.46,5869,7,0,5869
2024-05-23 04:00:00,2372.46,2373.99,2371.57,2372.79,4035,7,0,4035
2024-05-23 05:00:00,2372.79,2373.15,2358.35,2359.87,9478,7,0,9478
2024-05-23 06:00:00,2359.98,2367.2,2355.03,2364.28,12736,7,0,12736
2024-05-23 07:00:00,2364.29,2364.77,2355.19,2356.12,15341,7,0,15341
2024-05-23 08:00:00,2356.12,2361.87,2355.16,2360.51,13633,7,0,13633
2024-05-23 09:00:00,2360.52,2364.35,2358.86,2364.1,11880,0,0,11880
2024-05-23 10:00:00,2364.1,2367.76,2363.6,2366.4,10054,7,0,10054
2024-05-23 11:00:00,2366.4,2369.42,2365.58,2368.09,11691,5,0,11691
2024-05-23 12:00:00,2368.11,2369.29,2360.79,2362.71,17510,7,0,17510
2024-05-23 13:00:00,2362.72,2369.9,2350.72,2358.73,26947,3,0,26947
2024-05-23 14:00:00,2358.68,2363.94,2341.56,2346.0,28537,5,0,28537
2024-05-23 15:00:00,2346.0,2349.91,2340.43,2346.13,20564,6,0,20564
2024-05-23 16:00:00,2346.15,2350.21,2340.12,2340.99,15769,7,0,15769
2024-05-23 17:00:00,2340.99,2343.04,2332.02,2332.23,15575,7,0,15575
2024-05-23 18:00:00,2332.24,2336.43,2331.89,2334.84,10215,7,0,10215
2024-05-23 19:00:00,2334.8,2334.88,2330.97,2331.57,7332,7,0,7332
2024-05-23 20:00:00,2331.6,2332.71,2327.13,2328.44,2928,7,0,2928
2024-05-23 22:00:00,2328.44,2332.16,2328.43,2330.99,1628,7,0,1628
2024-05-23 23:00:00,2330.99,2333.63,2330.52,2332.03,2210,7,0,2210
2024-05-24 00:00:00,2331.92,2332.37,2327.58,2329.12,4279,7,0,4279
2024-05-24 01:00:00,2329.12,2335.21,2326.8,2333.94,9143,7,0,9143
2024-05-24 02:00:00,2333.94,2334.59,2325.48,2330.81,8548,7,0,8548
2024-05-24 03:00:00,2330.8,2331.56,2328.48,2330.59,4512,7,0,4512
2024-05-24 04:00:00,2330.59,2335.16,2330.5,2335.11,3603,7,0,3603
2024-05-24 05:00:00,2335.11,2339.34,2333.19,2338.52,5381,7,0,5381
2024-05-24 06:00:00,2338.52,2339.56,2335.24,2338.81,8506,7,0,8506
2024-05-24 07:00:00,2338.81,2340.62,2337.01,2337.75,9175,7,0,9175
2024-05-24 08:00:00,2337.75,2341.05,2336.11,2340.19,8970,7,0,8970
2024-05-24 09:00:00,2340.19,2343.27,2337.58,2337.63,8784,7,0,8784
2024-05-24 10:00:00,2337.63,2343.9,2337.02,2340.27,8145,7,0,8145
2024-05-24 11:00:00,2340.29,2342.13,2337.82,2338.24,8284,7,0,8284
2024-05-24 12:00:00,2338.24,2340.87,2336.43,2339.33,13533,7,0,13533
2024-05-24 13:00:00,2339.33,2347.46,2336.85,2337.43,17448,7,0,17448
2024-05-24 14:00:00,2337.43,2343.24,2335.53,2338.42,16387,7,0,16387
2024-05-24 15:00:00,2338.42,2340.25,2332.38,2334.6,13318,6,0,13318
2024-05-24 16:00:00,2334.58,2337.0,2332.86,2334.29,9773,7,0,9773
2024-05-24 17:00:00,2334.29,2334.49,2331.97,2332.71,7750,7,0,7750
2024-05-24 18:00:00,2332.71,2336.78,2332.54,2334.88,5679,7,0,5679
2024-05-24 19:00:00,2334.88,2334.89,2331.89,2333.75,4518,7,0,4518
2024-05-24 20:00:00,2333.82,2335.15,2333.76,2334.25,1468,7,0,1468
2024-05-26 22:00:00,2335.88,2340.65,2332.29,2340.27,2574,7,0,2574
2024-05-26 23:00:00,2340.27,2340.69,2336.56,2337.2,2129,7,0,2129
